,smiles,quality,QED,SA
1571,CN1CCC(C(F)F)C2CCc3c(cncc3)C21c1cc(-c2cc3ccccc3c(-c3ccccc3)c2)ccc1,530.6620000000003,0.2313038460919058,8.591728445054057
1572,O=C(O)c1cccc(C2CC(=CF)CC(c3ccc(C(F)(F)F)cc3)C2)c1,378.36500000000007,0.6357983959510299,6.595433500409581
1573,c1ccc(-c2ccccc2)cc1,154.212,0.5905018880213778,7.074926957458443
1574,c1ccccc1,78.11399999999999,0.4426283718993647,7.083878589393599
1575,CC1CCC(c2ccccc2)(C2(Cc3c(F)cccc3)CCCC(c3ccccc3)C2)CC1C,454.6730000000001,0.36044931920899526,8.88145512758146
1576,N=C(N)c1cc(CCc2ccccc2)cc(-c2cc(Br)ccc2)c1,379.3010000000001,0.46549738513528827,7.933783969522647
1577,Cc1ccc(-c2ccccc2)cc1,168.239,0.6092016568043108,7.419674079262236
1578,CC#CC=CC,80.12999999999998,0.38745248692348655,7.809051173927432
1579,C=CCc1ccccc1C=CC=Cc1ccccc1,246.35299999999998,0.5058035095712781,6.238680547490638
1580,CNC(=O)c1cc(-c2cccc(F)c2)cc(C(=CC(F)(F)F)c2ccc3C=Cc4ccccc4Cc3c2)c1,513.5340000000001,0.24311833353875653,5.064402183967958
1581,c1ccccc1,78.11399999999999,0.4426283718993647,7.083878589393599
1582,COc1c2c(N3C=CC4C=C(C(C)C)C43)cccc2cc(-c2ccccc2)c1F,385.48200000000014,0.4710729804549291,7.891835707045649
1583,CC(F)(F)c1cccc(-c2cc(O)ccc2)c1,234.24499999999998,0.8263105598940647,7.265566502132396
1584,CCCCc1ccc(C(=O)OCc2cc(F)cc(C(=O)O)c2)c(-c2ccccc2)c1,406.45300000000003,0.47385098484865806,7.912810647378417
1585,CC=CC=C(Cc1ccccc1)c1c2CCC(Cl)Cc2ccc1,322.879,0.47917980002019805,7.783376473916663
1586,CC=Cc1ccc(-c2ccccc2)cc1,194.27699999999996,0.664875327583712,7.726045381623749
1587,c1ccc(-c2ncccc2)cc1,155.2,0.6166619296375706,7.2937299170328185
1588,Oc1cccc2c1CN(c1nc3cccc4c3c(c1)-c1ccccc1C4)CC2,364.44800000000004,0.4508455933775041,7.8370130213887546
1589,Oc1ccccc1,94.11299999999999,0.514729544768675,7.437390798959875
1590,Cc1c2ccccc2c2ccccc2c1,192.26099999999997,0.4656830848993307,7.280362321150523
1591,CCC1=CC=C(Cc2ccccc2)C1,184.28199999999993,0.668080812435394,4.145756408091318
1592,CC=Cc1ccc(F)cc1,136.16899999999998,0.5564957050528762,7.331593297043339
1593,CC=Cc1ccc(F)cc1,136.16899999999998,0.5564957050528762,7.331593297043339
1594,CC=Cc1ccccc1,118.17899999999997,0.5315253963209767,7.830608681658724
1595,c1ccc(-c2ccccc2)cc1,154.21199999999996,0.5905018880213778,7.074926957458443
1596,O=C(OC(F)(F)C(F)(F)Cl)C1Cc2ncncc2C(C(Cl)c2ccccc2)C1,437.22,0.3725449958582173,7.884580305806786
1597,c1ccccc1,78.11399999999999,0.4426283718993647,7.083878589393599
1598,O=C(O)c1ccc2ccccc2c1,172.18299999999996,0.7172080990038779,6.880692338380888
1599,NC(=O)c1cccc(-c2ccccc2)c1,197.23699999999997,0.7890687326247524,7.259614804148976
1600,CNCc1cc(C(F)(F)F)cc(-c2cc(F)cc(C(=O)O)c2)c1,327.27699999999993,0.8367398955711149,6.76390018638638
1601,c1ccc(-c2ccccc2)cc1,154.212,0.5905018880213778,7.074926957458443
1602,CC=CCCCCCCCOc1ccc(-c2cc(C=C(Br)c3ccc(Cl)cc3)cc(-c3cccnc3N)c2)cc1,616.0429999999998,0.09243601746948618,8.153794733753625
1603,CC=CC=Cc1cc(C2CC=NC2)ccc1,211.30800000000002,0.6736286689633666,7.462080530416276
1604,c1ccccc1,78.11399999999999,0.4426283718993647,7.083878589393599
1605,CC=CC1C(c2cc(Cl)cc(O)c2)c2ccccc2CC2(c3ccccc3)C(C)CCCC12,457.05700000000036,0.39266709108988235,8.781939429042582
1606,CC=Cc1cc(-c2cc(C(=O)N3CCCCC3)ccc2)cc(C(C)F)c1,351.46500000000015,0.6570737012893486,7.702508032392288
1607,CC=CCc1cc(C(F)F)cc(C#N)c1,207.22299999999998,0.6943071221980147,7.007125402925199
1608,c1ccccc1,78.11399999999999,0.4426283718993647,7.083878589393599
1609,Oc1cc(-c2cc(C(F)F)ccc2)ccc1,220.21799999999996,0.8106010228170082,7.109891727225898
1610,Cc1ccc(C2(C)CCCCC2C)cc1,202.34099999999995,0.6303159889750132,8.07998988868211
1611,CC=CCC1CCc2ccccc2C1,186.29799999999997,0.6168768771134441,7.627660773007627
1612,Nc1cc(-c2cc(C(F)(F)F)cc(F)c2)nc(N(c2ccccc2)c2ccccc2)n1,424.40100000000007,0.38781732355073373,7.20966307601822
1613,CN1c2ccccc2CC(c2ccccc2)Cc2ccc3cccnc3c21,350.46500000000003,0.4256979399551261,7.426833432980395
1614,O=P1(O)Cc2ccccc2C(O)Cc2ccccc2O1,290.25500000000005,0.731810113247257,7.853007951153444
1615,COc1ccccc1-c1ccccc1C(C)(c1ccccc1)c1cc(-c2nc3ccncc3cc2)cc(C#N)c1,517.6320000000002,0.20898440515165237,7.82332873423926
1616,CC1C=NC2C(c3cc(C#N)ccc3)C=C(C(=O)O)C12,266.3,0.8926317601315564,7.033462474362706
1617,C#Cc1ccc(CC)cc1,130.19,0.511258345453197,7.590138256929899
1618,CC=Cc1ccc(-c2ccccc2)cc1,194.27699999999996,0.664875327583712,7.726045381623749
1619,C1=CNC(c2ccccc2)=N1,144.17700000000002,0.6517443639878626,7.256657106789823
1620,CC1CCC(F)NC1c1ccccc1,193.26499999999993,0.6758531264830215,7.9627517902353215
1621,C=Cc1ccc(-c2ccccc2)c(Br)c1,259.14599999999996,0.7289809232034858,7.344858860093032
1622,C#COC(=O)c1ccc(CCC)cc1,188.22599999999997,0.5374361883324327,7.396003453960702
1623,C=CC=CC=CCc1cc(-c2ncccc2)cc(CC)c1,275.39500000000004,0.6641413562911014,6.71555300290415
1624,c1ccc(-c2ccccc2)cc1,154.212,0.5905018880213778,7.074926957458443
1625,CC(Cc1ccccc1)c1ccccc1,196.293,0.6948459182660754,6.974438212046624
1626,C(=CCc1ccccc1)CCc1ccccc1,222.33099999999996,0.6569317207936677,7.990134609849974
1627,CC=CC=C(C)c1cccc2cc(C(C)C)ccc12,250.385,0.5910116532542031,6.861293588025754
1628,C=CC=CC=CCC,108.184,0.48746707575528425,6.894143537106166
1629,C=CC=CCCC(=O)NC(c1ccccc1)c1cc(C(=O)Nc2ccc(-c3ccccc3)cc2)cc(C(=N)F)c1,531.6310000000002,0.13736557101524338,8.238290469101583
1630,CC=CCC(C)CC(Cc1ccccc1)c1cccc(-c2cc3cnccc3cc2)c1,405.58500000000015,0.26905086756254537,8.458795329828344
1631,c1ccc(-c2ccccc2)cc1,154.21199999999996,0.5905018880213778,7.074926957458443
1632,FC(F)(F)c1ccc(-c2ccccc2)cc1,222.20899999999995,0.6715410034007648,6.536270535816255
1633,CC=CC=C1CCCCC1,136.238,0.5176032926008507,6.784440363157116
1634,Clc1cccc(-c2ccccc2)c1,188.65699999999998,0.6346172430604237,7.065280045893653
1635,C=CC=CCN=Cc1ccccc1,171.243,0.48766624216950744,4.121006448737769
1636,Cc1ccc(C(Cl)CC(=O)NC2CCC(=O)CC2)cc1,293.794,0.8659648123089575,6.977749600476043
1637,C=CCN=Cc1cc2cnccc2cc1,196.253,0.5470575562713758,7.561176797958423
1638,c1ccccc1,78.11399999999999,0.4426283718993647,7.083878589393599
1639,CC=CC(c1ccccc1)C1CC(OC(=O)c2cc(-c3ccccc3)cc(F)c2)c2cccc3c2c1ccc3,512.6240000000001,0.16730005519622654,8.40978359841467
1640,C=Cc1ccccc1,104.15199999999997,0.5126059376700752,7.685492706117563
1641,C=CNCc1ccccc1,133.19399999999996,0.6638556268838515,7.895797762444003
1642,O=C(OCCc1ccc(C(Cl)c2ccccc2)cc1)c1cc(-c2ccccc2)ccc1,426.94300000000004,0.23287773316025584,7.214408624457423
1643,CC=CC=CC=COP(=O)(O)c1cc(C(F)(F)F)cc2cnccc12,369.279,0.4704206960211807,7.860577015987401
1644,C=CC(Cl)c1ccccc1,152.62399999999997,0.45128682651601915,7.992217153560079
1645,Fc1cccc(F)c1,114.09400000000001,0.4832965029562796,6.126390792177069
1646,c1ccc(-c2ccccc2)cc1,154.21199999999996,0.5905018880213778,7.074926957458443
1647,Fc1c2cc3c(Nc4ccccc4)cccc3cc2c2nc3ccccc3cc2n1,389.43300000000005,0.1973232950237335,7.354165455527452
1648,N=CC=Cc1cc(COc2ccccc2Cl)cc(C(F)(F)F)c1,339.74399999999997,0.7064865231051947,7.0537466276374365
1649,C=CCC=CC,82.14600000000002,0.4475555500220085,6.693536652933504
1650,CCNC(=O)c1cc(C#N)ccc1,174.20299999999997,0.7344327353323216,6.865633700099339
1651,CC=CC=CC1CC=CC1,134.22199999999998,0.4019089652016129,6.900293747953825
1652,O=C(c1cccc(C(c2ccc(C(F)(F)F)cc2)c2ccc(F)cc2F)c1)N1CCc2ccccc2N1,508.4900000000002,0.23382140344295582,6.397935296918783
1653,C#CCC=CC=CC(Cl)C1CCN(c2cc(C(=N)N)ccc2)CC1,341.886,0.2706612820001645,7.986235369691302
1654,c1ccc(Cc2ccccc2)cc1,168.239,0.6452001853099995,7.37284448565733
1655,CCC(C=Cc1cccc2ccccc12)c1ccccc1,272.3910000000001,0.5422904968550109,7.543363204806047
1656,O=C(O)c1c(F)ccc(Cc2cccc(O)c2)c1,246.237,0.8750449440996477,6.98246845582476
1657,N#Cc1cccc(C(=O)Nc2ccc3CCC=CC(C(F)F)c3c2)c1,338.3570000000001,0.8275303160346348,7.803234448485639
1658,NC(=O)c1cc(-c2ccccc2)cc(-c2cc(C(F)(F)F)ccc2)c1,341.332,0.7042614578005195,7.040411610865106
1659,CC(C)c1cc(Cl)cc(-c2ccccc2)c1,230.738,0.6710137105655753,7.630092567522144
1660,c1ccccc1,78.11399999999999,0.4426283718993647,7.083878589393599
1661,Fc1c(Cl)c(Cl)c(Cl)cc1,199.439,0.44047546744954474,4.409652330638607
1662,Clc1c(-c2ccccc2)cccc1,188.65699999999998,0.6346172430604237,7.033381666262712
1663,c1ccc(CC(c2ccccc2)c2ccccc2)cc1,258.364,0.6132121046613573,7.761429747093545
1664,CC=Cc1ccc(C=N)cc1,145.20499999999998,0.6185647924238299,7.805809790753191
1665,c1ccc(-c2ccccc2)cc1,154.21199999999996,0.5905018880213778,7.074926957458443
1666,Cc1cccc(C2CC(OC(=O)c3cc(F)c(C)cc3)N(C)c3ccccc32)c1,389.4700000000001,0.5464411998002145,7.719850919940323
1667,CCC(c1ccccc1)C(F)c1cccc(-c2ccc(CC#N)c(C3C=CC=Cc4ccccc43)c2)c1,483.63000000000017,0.2568118738179704,8.505932179111843
1668,c1ccccc1,78.11399999999999,0.4426283718993647,7.083878589393599
1669,c1ccccc1,78.11399999999999,0.4426283718993647,7.083878589393599
1670,C=C1CCc2cccc(C=CC)c2C1,184.28199999999998,0.5828006246205552,7.998989001553159
1671,O=C1CC(C(c2ccccc2)c2cc(C(=O)NC(=O)c3c4ccccc4nc4ccccc34)ccc2)CCN1,513.5970000000002,0.23600808263693432,8.034964826590318
1672,FC(F)(F)c1cc(-c2cc3ccccc3c(-c3ccc(Br)cc3)c2)ccc1,427.263,0.30453897113431094,7.07154435749704
1673,c1ccc2ccccc2c1,128.17399999999998,0.5114311994891171,6.973145059320547
1674,c1ccccc1,78.11399999999999,0.4426283718993647,7.083878589393599
1675,CC(c1ccccc1)C(Cl)c1cc(C(=N)O)cc(-c2ccc(Cl)cc2)c1,384.3060000000001,0.2783295321480101,7.497745920300675
1676,Cc1c2ccc(C(=O)NCCc3ccccc3)cc2ccc1,289.378,0.7687835360515568,7.879174693473674
1677,Oc1cc(-c2c(F)c(F)c(F)c(Cl)c2OCC=C2CCC=N2)ccc1,367.7540000000002,0.5914810445807811,6.843522961335674
1678,Oc1cc(-c2ccccc2)ccc1F,188.20100000000002,0.7281486993314413,7.048288143247628
1679,CC=Cc1ccc(C(F)(F)F)cc1,186.17600000000002,0.6262959246457123,6.758451562314963
1680,CC=Cc1cc(-c2ccccc2N2CC(c3ccccc3Cl)CCC2=O)ccc1,401.93700000000007,0.4627216981612836,7.613576179989637
1681,CC=CCC(OC(=O)c1ccc(C)cc1)C(O)C(N)Cl,297.78200000000004,0.36585892903225703,7.842918964635169
1682,Fc1cccc(Cl)c1,130.549,0.5062680369802974,6.117584638330915
1683,c1ccc(Cc2ccccc2)cc1,168.23899999999998,0.6452001853099995,7.37284448565733
1684,CC=Cc1cc(C(N)=O)ccc1,161.204,0.7059198080280122,7.403415886334158
1685,Cc1ccc(Cc2ccccc2C)cc1,196.293,0.6831453597321625,7.775616983166044
1686,O=P(O)(Cc1ccc(C2=NC=NN2)cc1)OCC(O)Cc1ccccc1,373.3490000000001,0.524140659820152,7.687124320871349
1687,O=C(OCC1(Cc2cccc(F)c2)CCCCC1Cc1ccccc1)c1ccc(Cc2cncnc2)cc1,508.6370000000003,0.22793512994332973,8.4256408573305
1688,C1=Cc2cc(C(c3ccccc3)c3ccccc3)ccc2N=1,281.35800000000006,0.45790958192209275,7.779704591650429
1689,c1ccccc1,78.11399999999999,0.4426283718993647,7.083878589393599
1690,CC=CC(=Cc1ccccc1)c1cc(Cl)cc(NC)c1,283.8020000000001,0.5770726666995927,7.949156857575083
1691,c1ccccc1,78.11399999999999,0.4426283718993647,7.083878589393599
1692,N=Cc1ccccc1,105.13999999999999,0.5252977620344897,7.598708017589342
1693,C1=CCC=C(C2c3ccccc3Nc3ccccc32)C=C1,271.363,0.7399987910144497,7.961140816871795
1694,CNc1cc(-c2ccccc2)cc(-c2nc(C(=O)O)ccc2)c1,304.34900000000005,0.7596172879985071,7.50097685292844
1695,c1ccccc1,78.11399999999999,0.4426283718993647,7.083878589393599
1696,COc1cccc(Cc2ccc(C)cc2)c1,212.292,0.7550589237689772,7.7438434731651675
1697,c1ccccc1,78.11399999999999,0.4426283718993647,7.083878589393599
1698,O=C(c1ccccc1)c1ccc(-c2ccccc2)cc1,258.32,0.6281223074871519,7.130235891682951
1699,c1ccccc1,78.11399999999999,0.4426283718993647,7.083878589393599
1700,CCOc1c(OC(C)C)cc(F)c(F)c1F,234.21699999999998,0.7440755761369579,6.753889406895007
1701,CCC=CCCN(c1ccc(C)cc1)c1cc(-c2ncccc2)ccc1,342.4860000000001,0.45246415334217405,7.419285268948597
1702,CC=Cc1ccccc1,118.17899999999997,0.5315253963209767,7.830608681658724
1703,Fc1ccc2ccc(-c3ccccc3)cc2c1,222.262,0.5620376990560262,7.119737685603968
1704,CC=Cc1cc(C(F)F)cc(Cl)c1,202.631,0.670497566245473,6.889502844366243
1705,C=CC=CCC=CC(F)Oc1c(Br)c(F)c(F)c(Cl)c1-c1cccc(O)c1,459.6890000000001,0.20673854864580316,7.692296372353734
1706,c1ccccc1,78.11399999999999,0.4426283718993647,7.083878589393599
1707,CCc1ccccc1,106.16799999999998,0.5147578217927745,7.794643048369537
1708,Nc1ccccc1,93.12899999999999,0.48007546344555985,7.580685860417413
1709,c1ccccc1,78.11399999999999,0.4426283718993647,7.083878589393599
1710,CCC=Cc1ccc(-c2ccccc2)cc1,208.30399999999997,0.6807719099303712,7.9224588073713775
1711,Cc1ccccc1,92.14099999999998,0.4588062796575454,7.634342266413064
1712,CC=CN(C=C(F)C(F)(F)F)c1cc(-c2ccc(C(N)=O)cc2)ccc1,364.342,0.7446012855791028,7.445398779352685
1713,Cc1ccc(CC(F)(F)F)cc1C1C=CC=C=C(Cc2c(C(F)F)cccc2)C1,404.4220000000001,0.35962011772318075,7.117361263392127
1714,Cc1c(-c2c3C(CF)=CC=CCc3ccc2)cccc1,264.34299999999996,0.7052669268501084,7.78021481062466
1715,NCc1ccc2ccccc2c1,157.21599999999998,0.6749466318356919,7.543874520984444
1716,CC=Cc1cc(Cl)cc(C(N)Cl)c1,216.111,0.5930470691030599,7.722230790163614
1717,c1ccc2N=NCc2c1,118.13900000000002,0.4989432002309718,6.94069879927729
1718,c1ccccc1,78.11399999999999,0.4426283718993647,7.083878589393599
1719,O=C1c2ccccc2C(=Cc2ccccc2)c2ccccc12,282.34200000000004,0.4889426906769483,7.14782949484537
1720,Cc1ccccc1,92.14099999999998,0.4588062796575454,7.634342266413064
1721,C=CC1CCN2CCCC3CC(c4ccccc4)CC1C32,281.44300000000004,0.7231087488578145,8.670363243335922
1722,CC=Cc1ccc(C)cc1,132.20599999999996,0.5506313021706385,7.830518228981629
1723,FC(F)(F)c1cc(Cl)c(Cl)c(Cl)c1OC1Cc2ccccc2-c2ccccc21,443.6790000000002,0.36446730077898964,7.005374928267315
1724,c1ccccc1,78.11399999999999,0.4426283718993647,7.083878589393599
1725,CC=Cc1ccccc1,118.17899999999997,0.5315253963209767,7.830608681658724
1726,c1ccccc1,78.11399999999999,0.4426283718993647,7.083878589393599
1727,CC1c2c3c(ccc2)CC2CCCC4c5cc(C(F)F)ccc5C1C3N24,351.44000000000005,0.6060460315541529,8.2846522865191
1728,C=C(C)c1cc(F)ccc1,136.169,0.5564957050528762,7.216817519629264
1729,Fc1ccccc1,96.104,0.46184033029146143,6.9081815614078375
1730,C=CCC=C1C=C=CC(C=CCc2ccc(C=Cc3cc(C(=O)c4ccccc4)cc4ccccc34)cc2)CN1,519.6880000000002,0.1036604810223029,8.476656265239122
1731,O=C(Nc1ccccc1)c1ccccc1Cl,231.68200000000002,0.8409326520489111,6.990267251701423
1732,c1ccccc1,78.11399999999999,0.4426283718993647,7.083878589393599
1733,O=C(c1cc(-c2ccccc2)cc(C(F)(F)F)c1)N1CCCCC1,333.35299999999995,0.757323703062853,7.374702296297093
1734,CC=CC1=CC=CC1,106.16799999999999,0.48133262660639997,7.951412978439467
1735,CC=Cc1cc(C(F)(F)F)cc(C(N)=O)c1,229.201,0.8320125172171468,6.574822518309814
1736,c1ccc(-c2ccccc2Nc2c3cccc(-c4ccccc4)c3ncn2)cc1,373.45900000000006,0.3804339498375937,7.695433198525114
1737,NCc1ccccc1,107.15599999999999,0.5719431747561196,7.717530318104293
1738,CC(=Cc1ccccc1C(F)c1cc(C)ccc1)C(C)(F)c1ccccc1,362.463,0.4451773758611057,8.032898190922733
1739,c1ccccc1,78.11399999999999,0.4426283718993647,7.083878589393599
1740,c1ccccc1,78.11399999999999,0.4426283718993647,7.083878589393599
1741,Cc1ccccc1,92.14099999999998,0.4588062796575454,7.634342266413064
1742,CC=C1CCCCC1,110.2,0.42048665275473174,6.256673602759168
1743,C1=CC(Cc2ccccc2)C=C1C(Cc1ccccc1)c1ccccc1,336.4780000000001,0.4905679559844348,8.03625416977088
1744,NC(=O)c1cc(C(=Cc2ccccc2)Cc2ccccc2)cc(CCl)c1,361.87200000000007,0.4690431836053293,7.932118921106866
1745,CC(=Cc1ccccc1)C(=O)N1CCCCC1,229.3229999999999,0.713530011815599,4.786366816352116
1746,Clc1ccccc1,112.559,0.4833833263681997,6.899375407561684
1747,ClCc1ccccc1,126.58599999999998,0.5073287414395534,7.2493855096563085
1748,C=C(CCC1CCc2cnccc2C1)c1ccccc1,263.384,0.7801428733389512,7.63334011690547
1749,C=CC=C(C=C)c1ccc(C(CC=Cc2ccccc2)c2ccccc2)cc1,362.5160000000001,0.3604762787347011,8.069346538123552
1750,OC1C=CC(c2ccccc2)C=CC1,186.254,0.6683856378651404,7.668188648542758
1751,CC=C1CCCCC1,110.2,0.42048665275473174,6.256673602759168
1752,CC=CC(c1ccccc1)c1ccc(Cl)cc1,242.74900000000002,0.6611719392162912,6.383243753871348
1753,O=C(O)c1ccccc1Cc1cc(-c2cc(-c3c(C=Nc4ccccc4)cccc3)ccc2)cc(Cl)c1,502.01300000000015,0.22656343089743916,6.741779471553628
1754,CCC(C)C=Cc1ccccc1,160.26,0.6314364459363168,7.597997302883657
1755,CCC=Cc1ccc2CC(C)CCc2c1-c1ccccc1,276.42300000000006,0.6542324084701704,7.875318261667036
1756,CCc1ccc(C=Cc2ccccc2)cc1,208.304,0.6549135737466427,7.876736063076046
1757,C=CC(C=CC)c1cc(C)ccc1,172.27099999999996,0.6075554613693108,7.4548368514446635
1758,CC=Cc1ccc2cc(C)ccc2c1,182.26599999999996,0.6202401005103769,7.730704687519806
1759,C=CC(CCc1ccc(C(=O)Nc2ccc(C(=O)NC=CC)cc2)cc1)=C1CNC2CC(C)Cc3c2c1ccc3,531.7000000000002,0.293074676650722,8.670954238290914
1760,c1ccccc1,78.11399999999999,0.4426283718993647,7.083878589393599
1761,CC=C1CCCCC1,110.2,0.42048665275473174,6.256673602759168
1762,O=C(OC=Cc1ccccc1)c1ccc(-c2cc(O)cc(Cl)c2)cc1,350.80100000000004,0.49603196430094953,7.447584373272924
1763,Cc1cccc2c(Cl)c(Cl)c(Cl)cc12,245.536,0.5659530550553589,6.008369600112866
1764,ClC1CCc2ccccc2C1,166.651,0.5203337957518641,7.998052069131756
1765,O=C(O)c1cc2ncncc2c(-c2ccccc2Cl)c1,284.702,0.7800400899905968,6.534373828403817
1766,c1ccccc1,78.11399999999999,0.4426283718993647,7.083878589393599
1767,CC=CC=CCC(C)c1cc2c(cc1)Cc1ccccc1C2=O,302.417,0.5858045101721046,7.445490574797404
1768,CC=Cc1ccccc1,118.17899999999996,0.5315253963209767,7.830608681658724
1769,CC=Cc1cc(-c2nc(N)ccc2)cc(C(=O)O)c1,254.28900000000002,0.8821049320359975,7.361019616826692
1770,C1=CC=CCC=C1,92.14099999999998,0.4287335401085513,7.703215441906553
1771,FC(F)(F)c1cc(-c2ccccc2-c2ccccc2)cc(-c2ccccc2)c1,374.405,0.34445557701072127,7.197991355922803
1772,c1ccc2Nc3ccccc3Cc2c1,181.23799999999997,0.560561816576546,7.348783025845643
1773,CC=CC=CC(c1ccccc1)c1c2Cc3ccccc3Cc2ccc1,336.478,0.37585614230748693,7.78375079429064
1774,C=CC1CC(=O)c2c(ccc(C(=O)O)c2)C1C,230.26299999999992,0.794620700418415,5.337936928020589
1775,CC=Cc1ccccc1,118.17899999999995,0.5315253963209767,7.830608681658724
1776,C=C(C)c1cc2c(cc1)c1ncccc1cc2,219.287,0.5519099232950647,7.3734416651058226
1777,c1ccc(-c2ccccc2)cc1,154.212,0.5905018880213778,7.074926957458443
1778,C=CC=CC(C)C(c1ccccc1)c1ccccc1,248.369,0.6381398395943374,7.678560387008226
1779,CC(C=O)c1cc(Cc2ccc(C(=O)O)cc2)c(-c2cc(Cc3ccccc3)cc(-c3ccc(Cl)cc3)c2)cc1,545.0780000000002,0.18847907108523912,8.00153082205092
1780,CCC(C)Nc1cccc(-c2cc(NC)ccc2)c1,254.377,0.814114614308494,7.6303696390387925
1781,CC=Cc1ccc2ccc(Cl)c(-c3cc(Cl)cc(O)c3)c2c1C,343.253,0.5387088946941145,7.410576153627742
1782,Cc1c2ccc(C(Cl)CCc3ccccc3)cc2ccc1,294.825,0.5129639854813741,7.099055693769365
1783,NC(=O)Cc1cc(-c2ccccc2)ccc1,211.26399999999998,0.8317866664815773,7.471726249234608
1784,C=CCCC=C(c1ccccc1)C(c1cccc(Cc2ccccc2)c1)N1CCCc2cc(O)ccc21,485.6710000000003,0.18963706067343486,8.517500015054818
1785,NC(F)c1ccc(-c2c3ccc4c(C=CCC(C=S)C4)c3ccc2)cc1,361.4850000000001,0.45661878295250685,7.6387754584008505
1786,C=C(C)c1cc2ccc(C(=O)N(CC=CCc3ccccc3)CCc3ccc(C(=O)OC=CC)cc3)cc2cc1,529.6800000000002,0.11218085171664338,8.003904528653813
1787,CC=CC#CCN=N,108.144,0.39098309199355724,7.727387706117562
1788,CN(C)Cc1ccccc1,135.20999999999998,0.5968214218758865,7.8708767395456745
1789,Cc1ccccc1,92.14099999999999,0.45880627965754545,7.634342266413064
1790,C=CC1c2c(cccc2)Nc2c1ccc1ccncc21,258.32400000000007,0.6446335915858176,3.648637053844978
1791,CC=Cc1ccc(N)cc1,133.194,0.5843045743669278,7.783422910372998
1792,c1ccc(-c2ccccc2)cc1,154.21199999999996,0.5905018880213778,7.074926957458443
1793,c1ccccc1,78.11399999999999,0.4426283718993647,7.083878589393599
1794,FC(F)(F)c1ccccc1,146.111,0.5274607455911078,6.069704428575227
1795,O=C(Cc1cc(-c2ccc(C(F)(F)F)cc2)ccc1)N1CCCCC1,347.37999999999994,0.7710545677875887,7.657349874358383
1796,CC(C)c1ccccc1,120.19499999999996,0.5342617380464316,7.900503488490005
1797,CC=Cc1ccc(-c2ccccc2)c(C(=O)c2ccccc2)c1,298.38500000000005,0.5714341951557403,7.780348854538461
1798,C=CCc1ccc2CCCc2c1,158.24399999999997,0.5804486628423666,7.867730931771352
1799,CC=CCC(CCC)Cc1ccccc1,202.34099999999998,0.5907869365888587,8.019163107154288
1800,CC=Cc1ccccc1,118.17899999999997,0.5315253963209767,7.830608681658724
1801,CC=CC(C)C(C(=C1C=CC=C1)c1cc(Nc2ccccn2)c(C)cc1)c1ccccc1,418.5840000000001,0.39304870708352596,8.455941601774835
1802,c1ccc(-c2cc(-c3ncccn3)ccc2)cc1,232.286,0.671055384617961,7.13653796466859
1803,CCCC(Cl)Cc1ccc(CNC(=O)c2ccccc2)c(-c2ccccc2)c1,391.9420000000002,0.4526082576772983,7.8437217178050815
1804,Fc1ccc2c(C3CCCCN3c3ccccc3)cc(-c3ccccc3)cc2c1,381.4940000000002,0.35778253718469183,7.581656253060443
1805,O=C(Nc1ccccc1)c1ccccc1,197.237,0.7874913866928778,7.261054455287851
1806,C=CCN=CCOc1cc(O)ccc1-c1cccc2c3ccccc3ccc12,367.44800000000015,0.2578630700281882,5.74348286066254
1807,FC(F)C1Cc2c(cc(-c3ccccc3)cc2)-c2ccccc21,306.35499999999996,0.5505851067074284,5.208962887469907
1808,CC(C)c1cc2c(cc1)c(-c1c(-c3ccccc3)ccc(F)c1)ccc2,340.4410000000001,0.36344487387333924,7.951399714144901
1809,c1ccccc1,78.11399999999999,0.4426283718993647,7.083878589393599
1810,c1ccccc1,78.11399999999999,0.4426283718993647,7.083878589393599
1811,CC=CC=CCc1ccccc1,158.244,0.591579462196342,5.844668939557186
1812,C#Cc1ccc(-c2ccccc2)cc1,178.23399999999998,0.5874104689604008,7.377020461111341
1813,Fc1ccccc1Cc1ccccc1Cl,220.67399999999998,0.7158608471724034,6.995969917495325
1814,Fc1ccccc1,96.104,0.46184033029146143,6.9081815614078375
1815,N#Cc1cccc(-c2nc3ccccc3cc2)c1,230.27,0.6375983618854437,6.811333782808079
1816,OC1CC=C(c2ccc(-c3ccccc3)cc2)C(c2cc(C(F)(F)F)ccc2)=CC1,406.44700000000006,0.496746369891629,6.605153442453978
1817,c1ccccc1,78.11399999999999,0.4426283718993647,7.083878589393599
1818,c1ccc2ccccc2c1,128.17399999999998,0.5114311994891171,6.973145059320547
1819,c1ccccc1,78.11399999999999,0.4426283718993647,7.083878589393599
1820,O=C(O)c1ccc(-c2cc(F)c(C(=O)O)cc2)cc1,260.21999999999997,0.889312667683583,6.522772929278047
1821,Fc1c(Cc2cc(CN3C=CC(Cc4ccccc4)=C3)c3cccc4Nc5c(cc(Cl)cc5)Cc2c43)cccc1,543.0850000000003,0.221376196369209,7.436849419756224
1822,COC(=CC=CC(C)=C(F)OCl)c1cccc(-c2cc(O)ccc2-c2ccccc2)c1,436.91000000000014,0.30520190365672084,6.429930299843317
1823,Cc1ccccc1,92.14099999999998,0.4588062796575454,7.634342266413064
1824,N=C(N)c1cccc(-c2ccccc2)c1,196.25300000000004,0.5626769246929684,7.59194335314237
1825,Clc1ccccc1,112.559,0.4833833263681997,6.899375407561684
