,smiles,quality,QED,SA
3368,O=C(O)COC1CC(C(F)(F)F)CC(=O)C1F,258.167,0.7756446278822053,7.444209263440053
3369,NC(=O)CC=CCC(O)CC(=O)O,187.19499999999996,0.49423997252800184,3.8726755494319436
3370,O=C(O)c1c(F)cc(O)c(OF)c1O,206.09999999999997,0.6761574295378933,5.75042066330779
3371,NCCC(N)=O,88.11,0.44580665200263153,7.464641424852977
3372,CC1NC(=O)CCC1N=O,142.15800000000002,0.5391977772068407,5.444308084927199
3373,C=CCCN1C(=O)C(C=CC=CCCOCCOC(=O)C2OCOC(C(F)C(F)F)C2O)Oc2c(O)cccc21,571.5450000000002,0.15018319416787132,8.68284672613778
3374,FC(Cl)c1c2cncnc2ncc1,197.6,0.6584364815836804,6.4395381368458064
3375,COCC1CC(=O)CC(O)C1OCCCCCCCC=CC(=O)NC(O)=CC#Cc1ccccc1,483.60500000000013,0.1705094708054375,8.777818315092066
3376,CC(=CCCNc1ccc(O)cc1)C(F)(F)F,245.24399999999994,0.4812855445847936,7.457167266355435
3377,O=C(O)c1cc(F)cc(C(=O)O)c1O,200.12099999999998,0.6594806815046341,5.788512679788253
3378,NC(F)Nc1nc(O)cc(O)c1C(F)C(F)(F)F,273.161,0.3819583645279064,7.119565664637631
3379,O=C(O)CNc1c(Cl)c(O)ccc1F,219.59899999999996,0.7235584870337792,6.286536218400239
3380,O=C(O)C(CCO)COCCO,178.18399999999997,0.4386965931532543,6.621885847570826
3381,O=C(C=CCc1ccc(OCc2cccc(-c3cccnc3)c2)cc1)Oc1ccc(O)cc1,437.4950000000002,0.21633954835458186,6.24726346097509
3382,OCCOc1cc(N2CCC(OCC(O)C=CCc3cc(CNc4ccc(C(F)F)cc4)ccc3)C2)ccc1O,554.6340000000002,0.20688994864153343,8.661179881004614
3383,CCC(=Cc1ccccc1)c1cccc(C(=O)c2ccc(CCCCCOC(=O)C3CCC(=O)NC3Cl)cc2)c1,558.118,0.063712178025758,8.576683584023435
3384,C=CC(C=C)COCC1CCCCN(C2=CC(OCCCOC(=O)C3C(CC(=O)O)NCCC3C(F)F)CO2)C1,570.6740000000004,0.16352205982795057,9.052999825052918
3385,O=C(O)CC1COCO1,132.11499999999998,0.5665278743950231,7.469132290122553
3386,O=C(O)c1c(F)cc(O)cc1,156.11199999999997,0.6424035464814405,6.146619769907431
3387,O=C(O)C1CNC(=O)C(C(=O)O)C1OF,221.14,0.5150437216862814,7.48300745327409
3388,OC=C(O)C1CCNC1F,147.14900000000003,0.3804060389509417,7.2680020242328585
3389,CCC1c2ccccc2CCC1OC,190.28599999999997,0.6958125573665732,7.817721576495775
3390,CN=CCC(C)C(C)=CC(C)NC(=O)c1cccc(C=CCCOc2ccc(O)cc2)c1,434.5800000000002,0.27205238536148507,8.570350957873517
3391,NC(=O)CCC=CC(=O)C(O)O,173.16799999999998,0.35456739912571383,7.449692794951856
3392,C=NCC=CNC(O)COCC(O)=CCCCCOC(=O)O,316.3540000000001,0.13328848907200605,7.969006022340501
3393,CC=CCNC(=O)c1cc(Cl)cc(CCC2COC(C)C(OC3COC(C4(O)C(O)CC(O)CC4CO)O3)C2)c1,584.1060000000003,0.26070495068524574,9.128151618489088
3394,O=C(O)CCC(O)C(=O)O,148.114,0.4894635329355338,7.36475206334484
3395,Cc1cccc(O)c1,108.13999999999997,0.5359354364287862,7.441613475348332
3396,O[PH]1(O)OC(Cl)(OF)OC(NCCl)(C(F)(F)F)C(F)(F)C(F)(OF)O1,457.9780000000001,0.256036155797386,7.4606952600265295
3397,CN1CC(C(=O)C=CN=O)CN1,169.184,0.47316421524339597,7.963399437299786
3398,NC1CC(O)N(CCO)C(C(F)(F)F)N1,229.20199999999994,0.47625820325943946,7.359377013705959
3399,NC(=O)NC(=O)c1c(F)c(O)cnc1F,217.131,0.5696171776048952,5.552709460549808
3400,O=C(O)COC(=O)c1cc(O)cc(Cl)c1NC(=O)Nc1ccccc1,364.74100000000004,0.47721914185944936,6.882604801145349
3401,O=C(O)COCC1CNCC(OCCO)C(CCl)O1,297.735,0.4975574781564051,7.928959022051402
3402,O=C(O)C(O)C(Br)COCl,233.44499999999996,0.6884633408018636,7.425769620936504
3403,NC=CCCCl,105.568,0.5230002365022335,7.810212054223607
3404,Oc1nc(F)ccc1,113.09099999999998,0.5074057566662812,6.465807070092701
3405,CC=CC=CC=Cc1cc(C(=O)OC)cc(-c2ccc(CC=CCOC3C(O)CC(=O)CC3O)cc2C(=O)O)c1,546.6160000000003,0.2125938932224286,8.527942067897316
3406,C=CC=CC(=Cc1ccccc1)C1C=CN(Cc2cccc(CC3=CC(C=CCCC(CO)C(F)F)CC3)c2)C1,541.7260000000001,0.19132729810627672,8.969693695765592
3407,O=C1CC(C(Br)CO)CC(O)N1,238.081,0.5724455255726358,7.377257304594434
3408,COC(NC=N)NC1NC(=O)NCC1C(F)F,251.237,0.24292818105893255,7.582432716356524
3409,COc1c(C(=O)OCl)cc(O)nc1NC(N)=O,261.621,0.7316656514124594,6.25765868809972
3410,O=C(O)COC1CNC(=O)C(C(F)(F)F)C1,241.16499999999994,0.7373021352129402,7.349702875119457
3411,Cc1cc(O)nc(NC(=O)O)c1C(F)(F)C(F)(F)F,286.15599999999995,0.7299685226727732,5.892924637392655
3412,Nc1ccccc1N=O,122.127,0.45459439544468755,6.8843594345933905
3413,O=C(O)CCc1ccc(O)cc1O,182.175,0.6540113211877027,7.1774814175361685
3414,COC(=O)c1ccccc1,136.15,0.5463224255375991,6.805723118299607
3415,COC1CC(OCC(Cl)COP(=O)(O)O)C2C(OCCN2C(F)(F)F)C1=O,441.7230000000001,0.33390147427304573,7.889338220916399
3416,NC(F)Nc1c(CC(=O)O)cc(O)cc1O,230.19499999999994,0.2204252119352826,7.5537817476895075
3417,O=C1CCC(OCC=CC=CC=CC=Cc2cc(C(=O)Nc3cnc4cc5ccccc5cc4n3)ccc2)CC1,529.6400000000002,0.1824921883159455,7.861608504762065
3418,O=C1CC(=O)C(OC(O)C2OC(c3cc(F)ccc3)CC2O)C(O)C1,354.33,0.5156658539183396,8.080490498619277
3419,C=C(c1ccc(CC)cc1)C1C=C(C)C(CCCCCCCCOc2c(O)cc(O)cc2O)C=C(C(=O)NC)C1,547.7360000000001,0.14547557398485508,8.885104166588937
3420,Nc1cc(C(=O)O)ccn1,138.12599999999998,0.5870688057170828,6.557222396549083
3421,NC(CO)c1ccc(O)cc1,153.18099999999998,0.5752277445713088,6.224706425795265
3422,O=C(O)OC(COC(O)F)c1ccc(F)cc1,248.18099999999995,0.6136575437869665,7.587943174255292
3423,O=COC1=CC(O)(C=O)CC1(O)C(OF)C(=O)O,264.161,0.49196447835863827,7.865164230373571
3424,Nc1c2C(=O)C(C(=O)O)OC(O)c2ccn1,224.17199999999997,0.5397731637057309,7.221377866356201
3425,O=C(O)OC1=C(OBr)Oc2c(OC(=O)O)cc(O)c(F)c2O1,383.034,0.5265717685956842,5.668415643309814
3426,OC(O)C(O)C1=CCC(OC=CC=CC=Cc2cnccc2)C1,315.369,0.30993132504603954,8.147913586583261
3427,Oc1ccc(C(F)(F)F)cc1,162.10999999999999,0.6205760233110343,5.994323475348333
3428,CNC(N)C(F)F,110.107,0.48112722897509524,7.906295530382616
3429,C=C(CO)CC(C)=C=O,126.15499999999999,0.44621748801156524,7.634059645865655
3430,O=C[PH](O)(O)OCl,146.46599999999998,0.41921421331824515,7.303482387579281
3431,O=C(O)C(CO)CCO,134.131,0.4634939995726937,4.618580881646416
3432,O=C(O)COc1c(O)cc(COC(O)C(O)OF)c2c1OC(=O)C(O)O2,380.23300000000006,0.20076421595424987,7.92015626209389
3433,C=CC=CC=Cc1cc(C=CNC(=O)c2cc(CCCCCCCCCCc3ccc(O)cc3)ccc2)ccc1,533.756,0.13406407604750462,8.48165438548796
3434,O=C(O)c1c(OCC(CO)OBr)cc(O)cc1,307.09599999999995,0.7295595023010345,7.602230008864796
3435,N=CNc1cc(O)nc(N)n1,153.14500000000004,0.34683127180798784,6.937725409625303
3436,O=C=C(O)C(CO)Oc1cc(O)c(O)c(O)c1O,258.18199999999996,0.18351202928970697,7.604860457520905
3437,NC(OF)C1=CC=NC1,130.12199999999999,0.5419455741461034,7.738146161652306
3438,CC=CC(C)CCCC=CCCCc1ccc(O)cc1,272.43199999999996,0.4544476804452597,8.245647387299748
3439,Nc1c(N)c(O)ccc1,124.14299999999999,0.34919071604083307,7.348430803665243
3440,O=C(O)CC(=O)CCCOC1=CC(Nc2cc(Cl)c(C(=O)NCc3ccc(Cl)cc3C(=O)O)cc2)=NN1,549.3670000000003,0.15411377066435916,7.7716155474805655
3441,C=CC=CC(c1ccccc1)c1cc2c(cc1)C(CCCCCOCC1=CC=C(CC(=O)O)C1)CNC2=O,511.66200000000015,0.21869776912350777,8.69091841544239
3442,CC(CCc1ccc(-c2ccccc2)c(-c2ccccc2)c1)COCCCOc1c(OCC(=O)O)cc(O)cc1,540.6560000000003,0.1546133139142652,8.424979037087818
3443,C=CC=CC=CC=CCC(C)OCCOCc1cc2nc(COC3=CC=C(C(F)(F)CC(=O)O)C3)cnc2cc1,552.6180000000003,0.1738451562065889,8.374366416553704
3444,O=C(O)COC(CO)C1=CC=C(O)CO1,216.18899999999996,0.588805436096104,7.878076996558285
3445,O=C1CCNC(Cl)N1,134.566,0.35036139688167073,7.530540035877122
3446,N#Cc1cc(OC(=O)O)c(OC(=O)O)c(OC(O)F)c1O,303.15400000000005,0.35753545127151537,6.163299671977315
3447,NC(=O)Nc1nc(N)c(O)c(C(N)Cl)c1,231.643,0.3614571579532016,7.302191669733364
3448,C=CC(=CC)NCc1c2ccc(C(=O)O)cc2cc(CC2NCC(C=COC(=O)c3ccc(F)cc3)C(=O)N2)c1,543.5950000000003,0.16982788626302003,8.321914686966881
3449,CC(C)(C=CCOCCCCCCC=O)c1cc(-c2cccc(CCl)c2)cc(C=Cc2ccccc2)c1,515.1370000000002,0.06634152798223886,8.308288592978418
3450,NC(=O)c1c2OC(O)=COc2c(O)c(OC(=O)CCOF)c1,315.209,0.5359845131275406,6.584012159448763
3451,O=C(O)Oc1c(OC(=O)Cc2c(O)cc(Cl)cc2)c(O)cc(O)c1,354.6980000000001,0.3738311921094159,6.651480926694653
3452,O=C(O)c1ccnc(NCCOCCCc2cc(-c3ccc(-c4ccccc4)cc3)ccc2)c1,452.5540000000001,0.2661457508225862,7.382114255052824
3453,O=C(O)OC(=O)C(O)C(OC=CC(F)F)C(O)C(=O)O,300.166,0.26825252761293306,7.7020026361153695
3454,NC(=O)C=C(O)C(OC(O)CO)C(=O)O,221.165,0.19193102580120058,4.419839579045998
3455,O=C(O)CC1=CC=C(OCC=CCCc2cc(-c3ccc4cccc(C(=O)O)c4c3)ccc2)C1,454.5220000000001,0.34643302126190095,7.0614739871900465
3456,O=CCCCCNC=O,129.159,0.40816783950193053,7.732838544982273
3457,CN(CC=CCc1ccccc1)C(=O)c1ccc(C=CCC=CCOC2CCC(=O)CC2)cc1,457.61400000000026,0.38625595408335667,8.104889674967035
3458,O=C(O)COC(C(=O)O)C1=CC=C(C(=O)O)C1,242.18299999999996,0.5931989761425819,7.216929259001724
3459,O=C(O)COc1cc(O)cc(O)c1F,202.13699999999997,0.6710866862475301,6.384928235816785
3460,O=C(O)COC1C(O)C(O)C(O)C1C(O)CO,252.21899999999997,0.29539397353980085,8.202046974043395
3461,O=C(O)OCCCC(OP(=O)(O)O)C(=O)OCCl,306.591,0.25533032170618647,7.434545294925741
3462,COC(COc1c(N=CN2C=NCC2)c(N=O)ncc1O)OC=O,337.2920000000001,0.22873723894348805,7.911399000770875
3463,O=C1CCC(NC(F)NCCOCc2cc(C=CCc3ccccc3)ccc2)C(F)C1,428.5230000000001,0.31742107521941176,8.51863633481413
3464,NC1=C2C(=O)OC(=O)CCN2C(O)N1,199.16599999999994,0.2992465279867673,7.228553188720778
3465,Nc1cc(C(=O)O)ccc1,137.13799999999998,0.5665891872452881,6.8704776730749035
3466,NC(=O)c1cccc(O)c1,137.13799999999998,0.5912712208356959,6.879509873432685
3467,CC1CCC(=O)C(C(=O)O)C1,156.181,0.5776997998787635,5.949271005093868
3468,O=C1NCC(C=C(F)F)=C(O)C(C(O)O)O1,237.15799999999996,0.5064360181583748,7.473646614788308
3469,CC(C=CCC=CCCOC(=O)C(CCO)C(F)(F)F)c1ccccc1,370.411,0.36601521073195936,8.061971574031924
3470,O=C(O)c1c(O)cccc1,138.12199999999999,0.6102585058580265,6.71300513576109
3471,O=C(CC1C(=O)CC(O)CC1O)OCCC=CC1CN(c2c3C(=O)NCCc3cc(O)c2)CCc2ccccc21,548.6360000000002,0.23533786039152907,8.768444727592737
3472,Nc1c(N=O)cccc1,122.12699999999998,0.4545943954446875,6.8843594345933905
3473,Fc1c(Br)c(Cl)ccc1,209.445,0.5755456403293191,5.394741561407837
3474,COC1=CC(C(COCC(=O)OF)C(=O)O)OCC1NC(=NC(=O)OCC(F)(F)F)OC,476.3320000000002,0.2751461728995589,7.051238110769393
3475,Oc1cccc(O)c1CC(F)C(F)C(F)(F)F,256.16999999999996,0.816195260857603,7.3407584383062705
3476,N=Cc1cc(CCCCNC=COc2c(Br)c(O)cc(O)c2)cc(-c2cccc(CNCc3ccccc3)c2)c1,600.5570000000004,0.05958024130579461,8.155079741416818
3477,O=C(O)CCCC(=O)O,132.11499999999998,0.5774203601545895,6.851162481558634
3478,O=C(O)CNc1c(O)c(O)ccc1OCC(=O)OCc1ccccc1,347.32300000000004,0.4200456903243783,7.5400664305799605
3479,O[PH](O)(OF)OC(F)(F)F,185.99699999999999,0.49457551448648335,6.283405134624211
3480,Oc1ccc(OCCC=CCC=Cc2cc(-c3cc(CCc4ccccc4)ccc3)ccc2)cc1,460.6170000000002,0.18021655739807893,7.889587249993975
3481,N=CNC(=O)NC1NC(=O)NCC1C(=O)O,229.19600000000003,0.251209028744336,7.891165494779369
3482,O=CCCCCCCNCc1ccc2CCCN(C3NC(=O)CCC(=CC=CCOc4ccc(O)cc4)N3)c2c1,546.7120000000004,0.20146271729603005,8.746739573507673
3483,Oc1cc(OCC(O)C(F)Br)c(OC=Cc2ccc(Cl)cc2)c(O)c1,433.65700000000004,0.4497549229404768,6.096642940326458
3484,CC(C=O)OC(O)CC=O,146.142,0.41913715494742143,6.442789716016052
3485,O=C=C1CCC(=O)C(C(=O)O)C1,168.148,0.44805620600905444,7.205765177142821
3486,CC=CC=CC(c1ccccc1)c1cccc(C(O)CC=COC(O)C(O)C(O)OC2CC(=O)CC(O)C2Cl)c1,573.0820000000002,0.10622545671708009,9.064782931429209
3487,O=C(F)F,66.006,0.38599003619980965,2.77292304646798
3488,O=C(O)C(O)c1ccc(F)cc1,170.13899999999998,0.6940635727156111,7.112701052905415
3489,NC(=O)C1CN=COC1Cl,162.576,0.5389028088174954,7.569827879584264
3490,NC1CC(C(F)(F)C(F)F)CC(=O)N1,214.16199999999998,0.6645393462011179,7.643049278136272
3491,Oc1ccc(OCC=CC=Cc2ccccc2)cc1,252.31300000000005,0.8136521675828239,7.9707643652958104
3492,NC(=O)C(=O)C(C(=O)O)C(O)Cl,195.558,0.2807449677504029,6.868909191268091
3493,Oc1cccc(F)c1NCC1OCOC1O,229.20699999999997,0.6631770692308175,5.043141001454973
3494,CC1=CC(CN)COC1,127.18700000000003,0.5216031924167093,7.15440241695778
3495,OCCOc1cc(NCCCl)c(OCC(O)C(O)O)cc1O,337.75600000000003,0.19061009479524055,7.255158481655318
3496,CC(O)C(CCO)C(=CF)COCCOCc1ccc(C(F)(F)F)cc1,380.378,0.45595604170306264,7.8575384643120465
3497,O=C(O)CC1(F)CC(=O)CC1O,176.14299999999997,0.6153291799876647,7.628782552306453
3498,C=CC=NCc1cc(-c2ccc(CCCCCOC3=CC=C4C=C(O)OC(N)OC43)cc2)cc(C(=O)O)c1,516.5940000000002,0.25420501578642724,8.487790032823487
3499,NC(=O)NC1NC(=O)NC(N)C1NCC(F)(F)F,270.215,0.3568806755041744,5.436445659783773
3500,O=C1NCNCN1CNc1c(OCC(O)CO)cc(OC(F)F)cc1O,378.332,0.3203894658789068,6.800277238648052
3501,Cc1cc(C(N)=O)cc(-c2ccc(CCOc3ccc(CCOc4c(OC(=O)O)cc(O)cc4N)cc3)cc2)c1,542.5880000000003,0.11234788032398088,7.421280661938373
3502,N#CCCC=O,83.09,0.3597873002925668,6.780460691326816
3503,NC(=O)Nc1ccc(Cl)c(O)c1F,204.58799999999997,0.6510328508366507,6.112664328139902
3504,Fc1ccc(COCCCCCCCCC=CCc2ccccc2)cc1,354.50899999999996,0.2815271904150099,7.629773659035094
3505,N=C(O)NC1C(=O)NCCC1NCC(=O)O,230.22400000000002,0.2441569905966389,7.09885114571131
3506,N=C(NC(F)(F)F)C(F)CC(=O)O,202.107,0.27511752989009214,6.744919238524144
3507,O=C(O)c1cccc(F)c1,140.11299999999997,0.6416857728396073,6.2223893941075605
3508,CCC=CC=CC=CNCc1cccc(-c2ccc(C(=O)CCCCCCC=CC(=O)O)cc2)c1,471.6410000000002,0.11420393960723273,8.257433950765085
3509,CCOC(C)=C(CCO)C(=O)O,174.19599999999997,0.47678094405438276,7.708543775177947
3510,CNCNC=NN1C(=O)NC(NC(N)=O)c2nncnc21,294.27900000000005,0.17756487396777432,7.712475560674979
3511,O=C1OC(C(F)F)=C(O)C2C(=O)CC(O)CC12,248.18099999999995,0.661293103112471,7.76407010597295
3512,NC1NC(=O)NC(N)C1NN=NC(=O)C1=CC=CC1,265.27700000000004,0.31452936689078154,7.119838771864509
3513,Oc1ccc(CCOc2c(OCC(O)COCc3ccccc3)cc(O)cc2O)cc1,426.4650000000002,0.37218433452540084,7.859900266257202
3514,O=C=COc1c(C(=O)O)cc(OCCO)c(O)c1,254.19399999999996,0.4899743790145541,6.8704575446626635
3515,COCC1=CNCC1CP(=O)(O)O,207.166,0.5615048244902281,6.768417640081429
3516,O=C(O)COc1c(CO)c(O)ncc1,199.16199999999995,0.6174772225870742,6.8534751054379806
3517,O=C(O)c1cccc(O)c1,138.12199999999999,0.6102585058580265,6.710354103866155
3518,CCOCC1Oc2c(OC1OC)c(OCBr)c(F)c(O)c2,367.16700000000014,0.7794743839931308,4.830211401123995
3519,O=C(NC(=C(O)C(F)F)C(O)(CO)C(F)(F)F)OF,299.12299999999993,0.456807201386782,6.693259483459943
3520,N=C(O)C(F)(CCNC1(OCl)OCCO1)OP(=O)(O)O,338.6120000000001,0.17955662140575088,5.26909991345107
3521,O=C(O)OC(F)(F)F,130.02100000000002,0.5008346065956163,4.086951783449332
3522,CC=CCC=CCc1c(C(F)(F)Cl)ccc(C=CC(=O)CCCOC2C(O)CC(=O)CC2O)c1,496.9780000000001,0.1865333575140413,8.40237030207954
3523,O=C1CCC(NCc2ccc(Oc3ccccc3)cc2)C(O)C1,311.38100000000003,0.8908436689528115,7.762232990964775
3524,CCNC(=O)F,91.08500000000001,0.37295936479616354,7.030752000968277
3525,O=C1CCC(C(=O)O)C(OC(=O)O)C1,202.162,0.6321599138535605,7.575341503484518
3526,NCC(=O)C(CO)C(F)OCC(=O)O,209.17299999999997,0.4713462081303826,7.931799578416161
3527,COC1CC(=O)CC(Cl)C1F,180.606,0.5691423387877269,4.865781502226692
3528,Fc1ccccc1,96.10399999999998,0.46184033029146143,6.9081815614078375
3529,COc1c(F)c(OCC(=O)O)cc(O)c1,216.16399999999996,0.7847910315732539,6.493328138164041
3530,CC#CC=CC,80.13,0.38745248692348655,7.809051173927432
3531,NC(CO)C1CC(O)CC1=O,159.18499999999997,0.4646954093973766,7.721982770016416
3532,FCc1ccncc1,111.11899999999997,0.5354213200252905,6.931495091186643
3533,C=C1CC=CCC(c2c(F)cc(-c3cc(C)cc(C=CC=CCOc4c(O)cc(O)cc4Cl)c3)cc2F)C1,535.0300000000003,0.2346671196697191,8.033820549754823
3534,O=C(O)CNc1c2OC(=O)COc2ccc1OCC(=O)O,297.21899999999994,0.48779279494833006,6.624185006936274
3535,OCOc1cc(OCC(Br)C(F)OF)c(F)c(F)c1,349.074,0.46719457615883414,7.110604446801976
3536,OC(O)c1ccccc1,124.13899999999997,0.5400247135003653,7.6174905532180155
3537,O=C1CC(NNC(=O)O)C2NC(=O)OC=COC2C1,271.229,0.4964637480834946,6.500339658864304
3538,O=C1OP(O)OC(Cl)(C(F)(F)Cl)C1O,270.93899999999996,0.547163402669527,6.762818340852798
3539,O=C(O)CC1C=CC=C1,124.13899999999997,0.6002062690397075,7.34115229612627
3540,O=C(OCCCC=CCc1ccc(-c2ccccc2)c(Br)c1)c1c(O)cc(O)cc1,467.35900000000004,0.23310473475673554,5.857829321363937
3541,O=C1C(O)C2OC(O)C(OF)C2C1O,208.14099999999996,0.45625699507799744,7.289998429216881
3542,O=C1CCC(O)C(NC=C(O)O)N1,188.18300000000002,0.36092148869363877,7.225667568520873
3543,O=C(O)NC1C=CC=C1,125.12699999999997,0.5428565655261273,7.266096167656023
3544,CN(C)C1NC(Cl)c2c(cc(O)c3c2OC(Cl)CO3)O1,321.16,0.6073926260175601,6.049861150965601
3545,O=CC(CO)CNCNCNC1NC(=O)NC2NNCCN12,316.36600000000004,0.12057846193444095,8.353920896097101
3546,O=C1CC(=O)C(C(F)(F)F)CN1,181.11299999999997,0.5444097106164498,6.3826827187359605
3547,C=CC=CCCCNC(=O)c1cccc(-c2c(C(=O)O)cc(C=CC=CCOc3c(O)cc(O)cc3O)cc2)c1,541.6000000000003,0.13086247715171886,7.876751421959314
3548,O=C(O)CCCCO,118.13199999999999,0.5194707568652459,7.608064442092094
3549,OCc1cc(CC=CCOc2c(O)cc(O)cc2Cl)ccc1,320.77200000000005,0.7132536305144143,7.735564964816552
3550,CC1C(N=O)CCNC1N,143.19,0.5089627217478673,7.902764165914496
3551,O=C(O)COC1=C(C(Cl)NC(OC(=O)O)OC(F)OC(=O)O)C(Cl)C=C1,420.12900000000013,0.17590180218225834,7.928740588275157
3552,CC(=O)C(C=C(F)F)CN,149.14,0.6482150287178036,7.568527399059261
3553,Nc1cccc(OF)c1C(O)COC(=O)O,231.17899999999997,0.5321801345256885,7.471743749194208
3554,O=C(O)CC(O)c1ccc(OCC=CC=Cc2cccnc2)cc1,325.36400000000003,0.7284310457719627,7.166074887236684
3555,O=C1NC(NCCO)C(O)C(C(=O)O)C1OCC(O)CO,308.28700000000003,0.2350149359637803,8.240753855563266
3556,CNNC(=O)C(C(F)F)C(O)C(Cl)OCl,267.059,0.47515252625191884,7.928405839553822
3557,O=C(O)CCOC1=CC=C(O)C1C(Cl)C(=O)O,262.645,0.619915454500345,7.740731040208569
3558,OCC(O)CCC(O)C1(O)C(O)CC(O)OC1O,268.262,0.2728342629488209,8.53051013262012
3559,O=C(O)C(=O)C1(O)C(O)=CC(OCC=CCCCc2c3nc(O)c(C=CC=C(O)OF)cc3ccc2)C1O,531.4890000000004,0.07770677756226153,8.359921274349894
3560,O=C1C#CC(NC(F)(F)F)C(=O)N1,192.09599999999995,0.3221333478124018,6.193839623190768
3561,C=CCNC(=O)c1ccc(CCc2ccc(C(N)c3cc(CC=CCOc4ccc(O)cc4)ccn3)cc2)cc1,533.6720000000003,0.19122974051495437,8.479217619232404
3562,O=C1OC(Cl)C(O)C2OC(O)C(O)C(CO)C12,268.649,0.31412410683856257,7.8924160049653285
3563,O=C(O)CNc1c(OC(O)C(O)C(=O)O)cccc1O,287.224,0.27405272994976065,7.98105014533963
3564,N=CNc1ncccc1O,137.14199999999997,0.41693708693745246,7.236351896525871
3565,NC(=O)NC1=Nc2nccc3c2N1CCO3,219.20399999999995,0.7212771620151905,6.5630566799636245
3566,C=C(c1ccccc1)c1cc2cc(CCOc3cccc(NC4NC(=O)C(CC=O)C(=O)N4)c3)ccc2c(C)c1,533.6280000000004,0.1974557094099398,7.795736089292119
3567,C=CC=Cc1cccc(-c2cc(C(N)=O)ccc2Cc2cc(COCCOC3C(O)CC(=O)CC3Cl)ccc2)c1,560.0900000000003,0.17396848775775323,8.64486016708653
3568,CCC(O)CNNN=C1NNC(=O)N1,202.218,0.23762782673260585,6.8464094883367075
3569,Oc1c(OCC2Cc3ccc(-c4cccc(-c5ccccc5-c5ccccc5)c4)cc3C2)ccc(C(F)Cl)c1O,551.0570000000002,0.15683704133918672,8.200834763558465
3570,O=C(O)c1cccc(CC=CCNCC2=CCC(CC=CCO)C2)c1,341.4510000000001,0.4508302323951198,8.124241040031652
3571,O=C1NC(=O)c2c(cncn2)N1,164.12400000000002,0.5223457751203122,5.764689134688991
3572,O=CCNC1NC(O)CC(=O)C1C(=O)O,216.19299999999996,0.3077918802763199,6.573666869778248
3573,O=C(O)C(=O)C1C(O)C(O)C(O)C1OCC(O)O,266.20199999999994,0.21493415471125962,7.783375791710399
3574,O=C(O)Oc1cc(O)c(Br)c(F)c1,251.00699999999998,0.5933912981888146,5.567106791630766
3575,C=CCC(CCCC=CCCCCC=CCCCCOC1CCC(=O)CC1)CCCCCCCc1ccccc1,548.8960000000003,0.08967519888316017,9.086575229340198
3576,NCNC1NC(=O)Nc2cncnc21,194.198,0.45728628764695045,7.579949998490713
3577,Oc1ccc(F)cc1O,128.10199999999998,0.5157863045853023,6.568465201076753
3578,O=CCCCCCOC=CCNCCc1ccccc1,275.392,0.36173944366713756,7.572042367682422
3579,O=C(O)OCCC(CC(=O)OCCCCCC1CCc2cc(F)c(OCc3ccccc3)cc2C1)CC(F)(F)F,568.6040000000005,0.13499326275921958,8.505685340122403
3580,FC(F)(F)CCC1=CC(CCl)CC1,212.64199999999994,0.49169051782246975,7.674337879455845
3581,O=C(NC=CC(Cl)OCC1C=CC=C(C(F)(F)F)O1)C1C=CN(C(O)COCCOc2c(O)cc(O)cc2O)C1,592.9510000000004,0.17079384307618498,8.45331757287606
3582,Oc1ccc(O)c(NCNCNNCCC(C=CCF)CF)c1Cl,364.8240000000001,0.08514397097069062,7.700030324921619
3583,C=CCc1ccc(Cc2ccc(CC=CCCC=CC(O)Oc3c(O)cc(C#N)c(O)c3OC(C)O)cc2)cc1,541.6440000000003,0.08751542785543266,8.59292264475537
3584,O=C(O)c1ccccc1,122.12299999999999,0.6106035394285076,6.839592632973957
3585,C=CC=CC=CCCCCCC1=CC=C(C(O)CC(=O)O)N1,303.402,0.4282526782948135,8.091557831414955
3586,O=C1CC(O)C(OCC=CCCc2ccc(C(c3ccc(C(F)(F)F)cc3)c3ccccn3)cc2)C(C(=O)O)C1,553.5770000000001,0.3184607003651909,8.519110013065562
3587,NC1CC2CN(CC(=O)O)CC(=O)C(O)=C2C(F)N1,273.264,0.4746961081377504,7.200959442246502
3588,C#CCCCc1c(Cc2ccc(COC3C(=O)OC(CO)C(O)C(O)C3CO)cc2)cc(C(F)F)cc1,518.5530000000003,0.20497862725195715,8.720613976833542
3589,NC(=O)NC1NC(=O)NC(F)(F)C1Cl,228.58599999999996,0.3593940589386854,7.230113774025909
3590,FC(F)(F)C(F)(F)C(F)(F)C(F)(F)Cl,254.47899999999993,0.5211034763514298,2.6100248265809594
3591,O=C=C1CCC(CCOc2c(O)cc(O)cc2)O1,250.24999999999994,0.7962034343217941,4.108945005009446
3592,Nc1ncccc1,94.11699999999998,0.5126510027980979,7.24713625350533
3593,O=P(O)(O)OCCO,142.047,0.4437112385853561,7.301679064749862
3594,O=C(COc1ccccc1F)OC=CCCc1ccccc1,300.32899999999995,0.5745532303502511,7.697366177889194
3595,NC(=O)NC(F)N=NC1NNC(=O)C(O)C1NC(=O)N=O,306.21400000000006,0.1884890963741605,3.8536301955601466
3596,CC=CC=CC#CC=Cc1ccc2C(=O)NNC(c3ccc(OCCOCCOc4ccc(O)cc4)cc3)c2c1,536.6280000000002,0.17391540275573314,8.358857919891049
