,smiles,quality,QED,SA
3351,NC=CCc1c(Cl)cccc1C(F)(F)F,235.636,0.8357035151050477,6.56102498130423
3352,O=C(c1c(O)cccc1)c1c(O)cccc1Br,293.116,0.8364961547732782,6.735624897041157
3353,CC(C)CCC1CCCCC1C,168.32399999999998,0.5907450573897507,8.334692529688962
3354,C=C(CCCN)c1cc(COc2ccccc2)cc2ccccc12,317.43199999999996,0.6521257687161437,6.8288830890300565
3355,Cc1ccc(CC=CCN=CNCc2ccc(Oc3ccc(F)c(C(=O)c4c(F)cc(F)cc4)c3O)cc2)cc1,544.5730000000002,0.09182352413314264,6.949938124902176
3356,NC1C=CC2=C(O)c3ccccc3C(=O)CCCC(N2)N1,285.34700000000004,0.5819039380911777,8.596810445836203
3357,O=C(O)C1=CC=C(C2CCC(NC=CC=CC=CF)NC2)CC(C(=O)c2c(P(=O)(O)O)cccc2Cl)C1,550.9510000000001,0.1757790725399281,8.497578163170173
3358,Oc1ccc(Cl)c2cc3c(cc12)Cc1nc2nc(Nc4ccc(-c5ccccc5)cc4)nnc2cc1C3,501.97700000000015,0.275636384606414,7.660333357692493
3359,C=CC(=O)Nc1ccc(Oc2cc(CC)cc(C(O)c3cc(F)ccc3CC(=C)CN(C)C3CCOC3)c2)cc1,544.6670000000001,0.20971831468494279,8.620747399238093
3360,CCCCC=CC(C)CC1CCCCC1CCC=Cc1cccc(Cc2ccccc2)c1,428.70400000000024,0.23300085059222045,8.957202020026417
3361,COC1c2cccc(c2C)CCCCC1C(C)O,248.36599999999999,0.8688255259275967,8.889712483945253
3362,C=C(CC)c1ccc(-c2ccccc2)cc1Cc1cccc(-c2ccc(CCc3ccc(C(C)C)cc3)cc2)c1,520.7600000000003,0.171719505372263,8.234099851394788
3363,NC(F)c1ccc(Cl)cc1,159.591,0.625432812571349,7.2673476747379375
3364,O=C(O)c1cc(Cl)c(F)c(CC(O)=C2C=CC=C2)c1F,298.67199999999997,0.659024006218349,6.443125212581515
3365,C=CC#CCc1c(C)cccc1,156.22799999999998,0.5483221321156541,7.681424342451557
3366,CCc1cccc(F)c1OC,154.18399999999997,0.6351538264099348,7.175915664879065
3367,Cc1c(CCc2ccccc2)cc2ccccc2c1,246.353,0.6141619379655681,7.812540299101093
3368,O=C(O)CCCCC1=CC(CC(c2cc(F)ccc2)C(F)(F)F)CCCC1O,402.428,0.33835420622354656,8.189550011023762
3369,C=Cc1cc(C=C(F)C=CCF)ccc1,206.23499999999996,0.6485353736516034,7.626389337268561
3370,O=C(OCCCc1ccc(C=Cc2cccnc2)cc1)c1ccc(COc2cc(Cl)c(Cl)c(C(F)(F)F)c2)cc1,586.4370000000004,0.13756035538226583,7.951071105403214
3371,CC(c1cc(Cl)ccc1)c1cc(NCc2ccccc2)ccc1,321.85100000000006,0.5979998384397986,7.254912708941936
3372,C=C(C(=O)NCC)C(=CCN)c1ccccc1,230.31099999999992,0.5975090892999925,5.090385060760765
3373,CC=Cc1c(-c2cc(Cc3cc(-c4ccc(CCCc5ccccc5)cc4)ncc3)ccc2)ccc(C(=O)O)c1,523.6760000000003,0.198782905570723,7.926251932419509
3374,O=C1C=CC2Oc3cc(C(F)(F)F)ccc3NCC12,269.22200000000004,0.786486018431289,7.333459156191021
3375,Cc1c2CC3C4=CCOCC4C(C(=O)O)CC3c2ccc1CNC(=O)C(=O)O,385.41600000000017,0.5384330642436896,8.029915488907756
3376,Cc1c(N)cccc1-c1cccc(CC#CCCCCC(CO)CC=O)c1,363.50100000000015,0.29730974085705925,8.13426923622847
3377,C=C1CCCC(=CCCCCCO)C1Cc1ccc(CCc2ccc(CC=Cc3ccc(CN)cc3)cc2)cc1,533.8000000000001,0.1610095399473706,8.836075395575437
3378,O=C1NCNc2c1cc1CCCc3ccncc3-c1c2,265.31600000000003,0.7684906438589492,7.432911297015775
3379,CC1C=CC2=CC=C(C(N)=NCc3ccccc3)C=CC21,276.383,0.6617745188771195,7.931650728686117
3380,CN(C)C(=O)NC=CCCOc1c(C(=O)c2cccc(Cl)c2)cccc1,372.8520000000001,0.5870166052756287,7.822549326188444
3381,C=CCCc1cc2c(C)cc(C=CCCCCc3cccc(C(F)c4ccc(C(=O)F)cc4)c3)cc2cc1,508.65200000000016,0.10569954056487414,8.378113859577084
3382,CC(=CCC1C=Nc2cnccc21)Cc1cc(O)ccc1,278.355,0.8532136913916833,6.991968271016405
3383,CCCCCC(=O)c1cc(C(F)(F)F)cc(N)c1,259.27099999999996,0.49216283727139953,7.282770210621891
3384,c1ccc(Cc2ccccc2)cc1,168.23899999999998,0.6452001853099995,7.37284448565733
3385,NC(=O)CCC(=CC(F)F)CCCCC1C(=O)c2c(cccc2)CC1C(=O)O,393.43000000000023,0.4671131905120834,7.905826452481086
3386,C(C=CCc1cc(Cc2ccccc2)ccc1)=CCCCCC1CCc2ccccc2C1,420.6400000000001,0.2284659141731861,8.466041455881864
3387,O=C(O)C1CC(=O)C(C(O)(F)F)CC1=CCC(F)F,284.205,0.6098475558163827,7.702229748598853
3388,O=C(O)CC(=O)Cc1c(O)c(C(=O)O)cc(F)c1F,274.17499999999995,0.6891519553382582,5.99299971749413
3389,CC1=C(O)c2c(F)c3c(cccc3cc2C(=O)O)NCOC(O)c2ccc(C)cc12,409.4130000000001,0.4598599769506805,8.223708047863562
3390,C#Cc1ccc(C=CC)cc1,142.20099999999996,0.5287213571222056,7.6405516030156235
3391,CC(c1ccc2ccc(Cc3cccc(O)c3)cc2c1)C(F)F,312.359,0.6737025483291428,6.524766930395767
3392,CCC1c2c(cc3ccc(Cc4cc(C(=O)O)cnc4)cc3c2)OC1CO,363.41300000000007,0.7212594698756848,7.4902808346872165
3393,NC(=NC=CC=C1C=CN=C1)c1ccccc1C1C=C(C(=O)O)CCC(O)C1,377.444,0.5411237992722233,8.059996734503404
3394,Cc1cc(-c2nc(N)ncc2)cc(C=CC=C(C=CCC=C(CCCc2ccccc2)C2C=CNC2)C(F)F)c1,538.6860000000001,0.18194454589843498,8.556512415231548
3395,Cc1c(CNCc2cc(-c3ccccc3)ccc2)cccc1,287.406,0.6996831518849546,5.765218713351885
3396,CC=CC(C=CC=CC=CC=CC=CC(C)C(C)CC=CCC(=CC)c1cccc(CCC)c1)c1ccccc1,530.8400000000001,0.14947252432045316,9.115180761689045
3397,NC(F)C=CCc1ccccc1,165.21099999999998,0.5379853319890491,6.525505546956518
3398,C=CCc1ccccc1,118.17899999999997,0.5229975730548514,7.829253526175908
3399,CC(=CCOCCOc1ccc(C(=O)c2ccc(O)cc2)cc1)CCCCCNc1nc(N)ncn1,491.5920000000003,0.1606162378399216,7.815837705078214
3400,CC=Cc1ccccc1,118.17899999999997,0.5315253963209767,7.830608681658724
3401,O=C1Nc2cc(F)ccc2C(=O)c2ccccc2C(O)=CC=C1F,327.28600000000006,0.666243929028902,7.094860210631763
3402,c1ccc(CCCNCc2cc3ccccc3c(-c3ccccc3)c2)cc1,351.4930000000001,0.38921406075140336,6.871630973893708
3403,Cc1cc(N)cc2ccccc12,157.21599999999998,0.5844777191331019,7.426955688093197
3404,Cc1cc(C(C=C2C=CC(CO)=C2)CC=CN)ccc1,267.37199999999996,0.8590110435174694,7.783993341345122
3405,Cc1ccc(Cl)c(CCc2cccc(C)c2F)c1,262.755,0.739449645914243,7.440423949565873
3406,C=CCCC1CCCCCC1c1ccccc1,228.37899999999993,0.4832584567470166,8.319525103880283
3407,NCc1cncc2c1Cc1ccccc1C2,210.28000000000003,0.667190323694402,7.545986178487179
3408,CC=CC=Cc1ccccc1,144.21699999999996,0.5586562063283473,7.994206979451566
3409,C=CCCCCC=CCc1cccc(-c2ccc(Cc3ccc(CCCC(=O)c4ccccc4)cc3C)cc2)c1,526.7640000000004,0.08551410979717812,8.418778406665531
3410,NC1=C2C=C(O)c3ccc(C(C=O)C(F)F)cc3OC2C(NC(C(=O)O)C(F)Cl)N1,447.797,0.31399155628837255,7.665665442004659
3411,O=C(O)c1cccc(CC=Cc2ccccn2)c1,239.274,0.8916963792454065,7.458466507886721
3412,CCCCCCCCCCC1=CCCC2Cc3ccccc3C(=O)C2(CCO)C1,396.61500000000024,0.3212193465855342,8.725429812656389
3413,CC=CC=CCOC(=O)C(CC=CCCC=CCC=C1CCC(F)C(Cl)C1)C(c1ccccc1)c1ccccc1,561.1810000000002,0.07550344908438446,8.94593084749106
3414,CC=C(C)CCC1C(O)Cc2cc(F)c(C)c(C=O)c2C1F,308.368,0.6671549487750943,7.913581224997885
3415,CC1(C)CCNc2c1cc(Cl)cc2CC=CC(F)(F)F,303.75499999999994,0.7500187676843838,7.57052463692739
3416,CC=C1CC(C)CCC1C,138.254,0.45001958142570075,8.13472212681838
3417,C=C(F)Nc1c(CC2CC=C(CCC=CC(C)C=CC#N)C2)cccc1,350.48100000000005,0.314577334619751,8.34729995952633
3418,CC1=CN=CNC(C)=C1c1ccccc1,198.26899999999998,0.7367572053386593,7.731322666515957
3419,Cc1c(C(=O)O)cc(C2CCCNC2=O)cc1F,251.25699999999995,0.8422263075179448,7.601672408252004
3420,CC(C=CC1C=NC(C2=NCC(C(=O)NC=Cc3cc4c(cc3)C(C=O)CCC4)N2)=C1)CC1CCCCC1,512.6980000000003,0.33807967462549754,8.941345285173313
3421,NC(=O)c1cccc(O)c1-c1ccccc1N,228.25099999999998,0.6837314082341577,7.2575709506272545
3422,N=C(N)c1cc(Cl)cc(-c2ccccc2F)c1,248.688,0.6208710859045767,6.912628971871467
3423,O=C(O)C1Cc2c(ccnc2)CC1=CCc1ccccc1,279.33900000000006,0.878500914952517,6.458805123656163
3424,CNc1c(Oc2ccccc2)cc2ccc(C(F)F)cc2c1,299.31999999999994,0.6756077268722034,7.389672067369288
3425,O=C(O)CCCCC1CC(CCl)Cc2ccccc21,280.79499999999996,0.6257566026593915,7.832256857689967
3426,Fc1c(F)cc(Cl)c(F)c1,166.529,0.5201622144157061,4.553883099869377
3427,O=NC1CCc2ncc(CC(=O)c3cc(Cl)c(Cl)cc3)cc2C1F,367.207,0.5701727980438455,7.578569798549156
3428,Cc1ccc(C)c2ccccc12,156.22799999999995,0.5476492453414697,7.238049390403437
3429,O=C(OCC(O)O)C1Cc2c(cccc2C(F)(F)Cl)CC1OF,354.708,0.47901296072854954,7.925767511355283
3430,OC1=C2CCc3ccccc3Oc3ccc(F)c(c23)CCCO1,312.34000000000015,0.7624304426353783,7.567757377709949
3431,c1ccc2nc3ccccc3cc2c1,179.222,0.4818975761182924,6.829264225104843
3432,C=C1CCCC(C=C(CCC=CCCCCCCCC(=CC)c2cccc(CC=CC)c2)c2ccccc2C)C1,534.8720000000003,0.1483163945408501,9.030097150187151
3433,C=C(CC=CCCC)Cc1ccccc1,200.32499999999996,0.5916716063330173,7.182202856339987
3434,NC1=CC2=CC=CC2(C2CCC(=C=O)C2)C(F)Cc2cccc(O)c12,337.39400000000006,0.7693785854891352,7.979345228929937
3435,Nc1nccc(Cc2ccccc2)c1,184.242,0.777063183015364,7.536837881072052
3436,C=CCc1ccccc1,118.17899999999999,0.5229975730548514,7.829253526175908
3437,NC(=O)c1cc(Cl)cc(C(F)C=CC=CF)c1,257.667,0.8246264632904666,7.338740858245325
3438,O=C(Cl)Nc1c2cc3CCCC(Cl)c3cc2ccc1,294.181,0.4354645938850841,7.644443659469142
3439,C=C(Cc1ccccc1)c1ccc(C(F)F)cc1,244.28399999999996,0.7186331052141859,7.5879565500882435
3440,c1ccc2ccccc2c1,128.17399999999998,0.5114311994891171,6.973145059320547
3441,CC=Cc1ccccc1,118.17899999999996,0.5315253963209767,7.830608681658724
3442,CCc1ccccc1,106.16799999999996,0.5147578217927745,7.794643048369537
3443,FC(F)C=C(c1ccccc1)c1cncnc1,232.23299999999998,0.8118182271488344,7.076382818025312
3444,O=C1Nc2c3c(cc4c(OCC=C(Cl)C4O)c3ccc2)N1,302.717,0.6987112215578233,7.350875378653572
3445,C1=CC2CCCC2Cc2c1cccc2,184.28199999999995,0.5767836833357572,7.760098746121454
3446,NN=C(N)C(=O)C=CCCOC(C(=O)c1ccncc1OCC(=O)O)c1c(F)cc(Cl)cc1,478.8640000000003,0.07854081881490853,5.824404963201944
3447,O=C(Cc1cc(Cl)c(C=CC(Nc2ccccc2)C(F)(F)F)cc1)c1ccc2c(O)cccc2c1,495.92800000000005,0.2584125192125177,6.943229278504522
3448,CC(C)C1=CC(C2CCCCC2)CC1,192.346,0.562613935042933,8.081756871676397
3449,CC=CCCC=CCC=C1CCCCC1,204.35699999999997,0.427375676031572,7.5783892541231825
3450,Fc1cc(C(=CC=CCc2ccccc2)CBr)ccc1,331.22799999999995,0.5080390927257934,7.789277109463303
3451,Nc1c(-c2ncc(CCC3CCc4ccccc4C3)cn2)cccn1,330.435,0.7887429825258117,7.314662151429895
3452,CCC(Cl)C1=CC(c2cc(N)ncc2)C=C1,234.73,0.8157788056119278,7.234414171526712
3453,CNc1nncc(C2=CCCC2C(C)(C)C(C)=O)c1O,275.352,0.8831547449211568,7.10599575202835
3454,CC(CCC=Cc1cc(Cc2cc(C(F)c3cccc(O)c3)ccc2)ccc1)C1C=CC(c2cc(F)ccc2)C1,534.6900000000003,0.200751083453996,8.82584649997327
3455,CC(C(=O)O)C(O)C1CCCCc2c1cncc2,249.31000000000003,0.8034480612308105,7.886926194663064
3456,CNC1CC(Cl)CC(N)C1Cc1ccc(C(=O)NC2CCCC(=CCc3ccccc3)C2)cc1,480.09600000000034,0.3862514375396345,8.920350472671611
3457,CC(Cl)=CC=Cc1c(O)cc2ccccc2c1,244.721,0.7594396664549593,7.573377878892037
3458,C=CC=CCCC(O)COC(=O)c1ccc(CC=C(C=O)CCc2cccc(C(C)c3cc(F)ccc3)c2)cc1,540.6750000000003,0.09496221769160319,8.666893486909453
3459,Clc1cccc(CCCCCC=CCCC=CCCCc2ccccc2)c1,381.0030000000001,0.24160999119585058,7.748105245649424
3460,Cc1c(Cc2ccc(C(F)F)cc2)cccc1,232.273,0.7292762839108483,7.494173833472527
3461,Brc1cccc2ccccc12,207.07,0.6185548726384287,6.9001124159584695
3462,C=CCCc1ccc(CCc2ccccc2)cc1,236.35799999999998,0.6434269734252718,4.893803264831421
3463,CC=C1CCCC(C)C1,124.227,0.4350808257751451,7.774753446132917
3464,CC=CCCCCNCC(CC)CCC=C(C=Cc1ccc(CNC(=O)C(=O)O)cc1)C(C)c1cc(F)ccc1,548.7430000000003,0.08323031918085284,8.929364772288558
3465,CCCOC(=O)c1ccc(CC=COC(N)c2c(N=O)c3c(c(C(F)(F)F)c2)N(C)c2ccccc2CC3)cc1,553.5810000000001,0.12966410056565694,7.919640268411703
3466,CCC=CCNCc1ccc(C=Cc2ccc3cc(Cl)ccc3c2)cc1,361.91600000000017,0.27958299632761446,6.911095723990996
3467,CC(c1ccccc1)c1ccccc1,182.266,0.6616304580171463,7.6510241550631894
3468,N=C(N)c1ccc(F)c(CCc2cccnc2)c1,243.285,0.6389273992422667,7.4844198620540565
3469,COCC(C(F)=CC(CCC(=O)CO)C(O)OF)C12Cc3c(cccc3C(=O)O)CC1(O)C(O)OC(=O)OC2=O,574.4820000000003,0.1311735726116196,8.552604128076819
3470,CC=CC=Cc1cc(-c2ncc(C=CC3CCC(C(C)C(C)c4cc(P(=O)(O)OC)ccc4)CC3)cc2)ccc1,555.6990000000003,0.20024545996125004,8.962620247832962
3471,FC1CCC2CCCc3cccc1c32,190.26099999999997,0.5814950702094276,7.323632349064327
3472,O=C1c2ccccc2CCC1Cl,180.634,0.5608199071331045,7.448576573008333
3473,NC1CCc2ccccc2C1C(F)F,197.22799999999998,0.7341397187313669,6.818384283624828
3474,C1=CNC(c2cccc3ccccc23)=N1,194.237,0.6326173123272912,7.247810762803861
3475,NC(=O)C=CC=CC(C(=O)Cl)c1ccnc2cc(Cl)ccc12,335.19000000000005,0.5173820408474843,7.467552499657223
3476,Cc1c(Cc2ccc(F)cc2)c(C(=O)C(F)(F)F)ccc1,296.263,0.6030576793804662,6.691409525698307
3477,NC1CCc2ccccc2C1F,165.21099999999998,0.6245584228349551,6.962561794275661
3478,Cc1cccc2ccccc12,142.20099999999994,0.5297256591150028,7.422106319996756
3479,CC(=CC=C(O)CCCl)CC(C(N)=O)=C(C)c1c(Cl)cc(F)cc1,372.267,0.30110459162894887,7.804731402507214
3480,COC(C=CCCC(=O)O)=C(CC=C1CCC(C)CC1)CC(F)F,342.426,0.34227717689691345,7.598282366435475
3481,O=C(O)COC(OC1CC(OCOCO)C(=O)CCc2c(O)cccc2C1=O)C(O)F,446.3800000000002,0.27934532754109276,8.381300872323985
3482,FC#CCC=Cc1cc(-c2cccnc2)ccc1,237.277,0.7327810727904955,7.481055051719209
3483,CNc1cc(Cl)ccc1Cl,176.04600000000002,0.6927824058514418,6.577154493928468
3484,OC(O)OC=C(CC1CCCCC1)C(F)(F)F,254.24799999999996,0.5987193204291623,7.910705107432397
3485,NC=CCCc1cccc2ccccc12,197.28100000000003,0.8027190661058903,7.9303644942766525
3486,CCOc1cc(Cl)ccc1C=C(Cl)C(=CCCC(=O)Oc1c(C(C)CC(=O)O)cc2c(OC)cnnc2c1)CO,589.4720000000001,0.1370104111636422,7.87497771752917
3487,CN=CC=CC(Cl)c1ccccc1,193.677,0.5164933568586535,6.453006518118142
3488,C=CC=CC=CC=CC(C)c1cc(CC)ccc1,238.37400000000002,0.5969247516892758,8.006402867025546
3489,Cc1ccc2CCC(C)(CC=CCC(C)c3cc(F)c(C(=O)NCc4ccc(C(=O)O)cc4)cc3)C(C)c2c1,527.6800000000002,0.27749244616625407,8.728692303176343
3490,CC1C=CC2CCC(C(=O)O)C3OC=CC3C2O1,250.29399999999998,0.7228203113002877,8.256585506450746
3491,COc1c(O)ccc2c(Cl)cc(C(=O)O)cc12,252.65299999999996,0.8624255980662613,6.477807445835646
3492,C=Nc1cccc(C=Cc2cc(CNC(=O)c3cccc(CCCCCc4ccc(C(=N)O)cc4)c3)ccc2)c1,529.6840000000001,0.07101466459190882,8.165606266349732
3493,C=CCCC=CN,97.161,0.4180841390110093,6.7824495867455115
3494,Cc1ccccc1,92.14099999999998,0.4588062796575454,7.634342266413064
3495,CN=CNC1=C=CC(C(F)F)CC(C)C(C2C=CCC2)C1,294.389,0.3577787611729069,8.50493817590884
3496,Oc1cc2c(cc1)Cc1c(Br)ccc3c1N2CC=C(F)O3,348.1710000000001,0.7660517166326056,6.903639777613731
3497,C=CC=CC=CCCC(C)c1ccccc1,212.33599999999998,0.590119062125756,7.953705093053503
3498,C=C(CCCCc1ccccc1)c1cccc(C)c1,250.38499999999996,0.6003120310506019,6.98428470235212
3499,CCCCC(=O)c1cc(F)ccc1,180.22199999999998,0.6501156259757319,7.385354764188936
3500,O=C(Cc1c(O)cccc1F)c1c(O)c(Oc2cc3ccccc3cc2)ccc1,388.3940000000001,0.4363619421327362,7.504021308234065
3501,CCC=CC(=O)C1Cc2c(cccc2)C2C(O)CCCOC12,300.398,0.8728957756968209,8.387454266351552
3502,C=C(c1ccccc1)C(C)C=Cc1ccc(C(F)(F)F)cc1,302.339,0.642872404082103,5.797580155001381
3503,CCCc1ccccc1,120.19499999999996,0.5624916701881997,7.947154932649364
3504,c1ccc2ccccc2c1,128.17399999999998,0.5114311994891171,6.973145059320547
3505,C=CC(C)C1CC=CC1,122.21099999999998,0.4939210470765243,7.74691119133453
3506,CC=C(c1ccccc1)C(C)C=O,174.24299999999994,0.6437792468784951,6.8367585944107665
3507,CCCNCCC=CCC(C=Cc1ccc(C(F)(F)F)cc1)C(F)c1cc(F)ccc1,437.4960000000002,0.21774790009031908,8.1833580916088
3508,O=NC(=O)C(CBr)C(c1cc(Cl)ccc1F)C(F)(F)F,376.53099999999995,0.4433017991212895,6.577049797044268
3509,CC=C(C)Cc1cc(N)ccc1,161.24799999999996,0.5235432936013228,7.97010708071914
3510,N=C(CCCNCCC=CCC(C=CC=CC=CN)OCCOc1c(Cl)cc2ccc(F)cc2c1)OCC(=O)O,574.0930000000003,0.05524627302484811,8.559381424852173
3511,C=C1CC(N)NCC(=C=O)C1c1ccccc1,228.29499999999993,0.5634741855187988,7.638206546435846
3512,C=C(C)Cc1cccc(C(C=O)CC)c1,202.29699999999994,0.5273162981813948,7.301975716782398
3513,Cc1cc(C(C=CN=CC(CC=CF)C(N)F)C(=O)O)ccc1,322.355,0.5680253860896911,8.00442750125933
3514,C=C(C)c1ccc(CCc2ccc(CCc3cc(Cc4cccc(-c5cccc(CC)c5)c4)ccc3)cc2)cc1,520.7600000000002,0.16247239521741255,8.089465849290882
3515,CCOc1cccc(C(O)c2ccccc2)c1,228.29099999999997,0.8705646624585479,6.811673388543554
3516,Cc1cc(C(CCc2ccccc2)=C(F)F)ccc1,258.311,0.7035352775350727,7.715895495150071
3517,O=C(c1c(CCCC(O)COCC(F)Cl)cccc1)c1c2ccccc2cc(Cl)c1,449.34900000000005,0.3070364622770377,7.651270589082797
3518,N#CCC=CCC=CC=CC(O)C(F)Cc1cc(C(=O)O)cc(O)c1O,361.3690000000001,0.30465385842851234,7.672080773923473
3519,FC(F)(F)c1ccc(-c2cc3cc4ccccc4c4c3c(c2)CCC4)cc1,362.3940000000001,0.31495529974654496,7.36782162615385
3520,CC=C(CC=CCC=CC=CCCC=Cc1ccccc1)c1ccccc1,354.53700000000003,0.22998751973087572,7.896757451167243
3521,FC(F)(F)c1ccc(-c2cc(-c3ccccc3)ccc2)cn1,299.29499999999996,0.6141900357210307,6.901563638017193
3522,CC(C(=O)O)C(CO)CCCCc1cc2c(O)cccc2c(-c2cccnc2N)c1,408.49800000000005,0.3937278931393175,8.209316876641623
3523,CC#CC=CC=CC,106.16799999999998,0.3546492507954553,7.954622768649257
3524,Oc1c2ccccc2ccc1,144.17299999999997,0.6020160700037418,7.235625081672084
3525,Cc1c2ccccc2ccc1CBr,235.12399999999997,0.6540287581087372,7.289975111682326
3526,CCCCCCCCCCCC(F)CC(O)CCC1COC1(C)C(O)O,376.553,0.27409664078142026,8.904052954383848
3527,COP(=O)(Cc1c(O)cc(-c2cccc(CCC=CCC3CCCCC3CC(F)=CCCC(=O)O)c2)nc1)OF,577.6050000000002,0.16147987949106474,8.784291166649908
3528,O=C(Nc1ccccc1)c1cc(C=CC=CC(c2ccc(F)c(C(F)(F)F)c2)C(F)(F)F)ccc1,493.422,0.2735447297984289,7.925741595683547
3529,CC=CC=CC(C)Nc1cc(C(F)(F)F)ccc1,255.28300000000004,0.7728095095696533,5.253020304730215
3530,CC=C(CCCC)c1ccc(-c2cccc(C=CC(C=CCCc3cc4c(Cl)cccc4c(Br)c3)CN)c2)cc1,613.083,0.15823669032945945,8.621378671444058
3531,C=CC=CCc1ccccc1,144.21699999999996,0.5719872910371028,7.993089570544684
3532,CCCCC1=C(C)CCNC(=O)C=C(CC(N)=O)C1c1c(C(O)CC(C)COCCCC2C=NC=N2)cccc1,550.7440000000001,0.21123794575408755,9.19630454971974
3533,CCCNc1c(N)ccc2ccccc12,200.28499999999994,0.7463028187078489,7.9051007065994
3534,C=CC=CCC(C)Cc1ccccc1,186.29799999999997,0.6096882057540551,7.78642702387922
3535,O=C(c1cccc(C(F)F)c1)C1C=CCC1,222.23399999999995,0.5616072666860616,7.693944060398075
3536,CC1(C=CC=Cc2ccc3c(C(N)=O)cccc3c2)CCC(N)CN1,335.4510000000001,0.7514330679903856,8.177725159136335
3537,O=P(O)(O)OCCNC1Oc2c3c(c(F)c(Cl)cc3cc(F)c2F)O1,399.64500000000004,0.5251001690309708,6.885372518324071
3538,c1ccc(Cc2ccccc2)cc1,168.23899999999998,0.6452001853099995,7.37284448565733
3539,CC=COCCC(C)c1c2ccccc2c(C(O)CCl)cc1,318.84400000000005,0.43407721669884636,8.029155649328198
3540,CNC(=O)CCC1CCC(C=C2C=Cc3ccccc3C(N)C2)CC1,338.49500000000006,0.8566844785970149,8.283825234936996
3541,C=CC=CCOC(CCC(=O)O)c1ncc(C(=O)CCCc2c3CC=C(C(=O)O)CCc3c(C(N)=O)cc2)cc1,546.6200000000003,0.21686630203683321,8.296459317174477
3542,C=C1CC(F)C2C(C1)C(=CF)C1C(Cl)CCC1CC2N(C)N,330.84999999999997,0.3409830476940204,8.655440993676894
3543,CC(C=CC=C(O)c1ccc(C(=O)OC=CC=Cc2ccccc2)cc1)CC1CCCC(=CCC(=O)O)C1,512.6460000000003,0.1373569067118014,8.691248840529804
3544,Cc1cc2c(C#N)cccc2cc1,167.21099999999998,0.5912722267568037,6.836044236307635
3545,CCCC(C=Cc1ccc2C=CC(F)=C(C)Cc2c1C)CNCc1cccc(CCc2ccc(C(=O)O)cc2)c1,537.7190000000003,0.24345711575878703,8.634403292367532
3546,CNc1ccccc1C(=O)C(F)(F)C1(F)C=C(C)C=C(C(=O)O)C1F,357.30300000000005,0.6246453041349884,7.940553364294228
3547,CNC(=O)COc1ccc(C(C)CCc2cc3c(O)cccc3c(CCCOC=CC=CCCC(F)F)c2)cc1,551.6740000000002,0.11009510766330619,8.595529032066686
3548,c1ccccc1,78.11399999999999,0.4426283718993647,7.083878589393599
3549,COC1C(O)C(O)C2CCCC2C1(OC)C1CC(C(=O)O)CC(CCCCOCCOCCC=CCF)C(O)O1,576.6990000000004,0.15978116989551666,9.27880471517573
3550,Nc1c2ccccc2ccc1C=Cc1ccc(C(=O)Oc2c(O)cc(C(O)(F)F)cc2)cc1,447.4370000000001,0.1612506684573163,7.720901812435701
3551,c1ccc(Cc2ccccc2)cc1,168.23899999999998,0.6452001853099995,7.37284448565733
3552,C=C(C)CCC1CCc2cc(F)cc3cccc1c23,254.34799999999998,0.6462711795643612,6.853856744406812
3553,O=C(O)c1cccc(C=CCCc2cc(Cc3ccccc3)ccc2)c1,342.438,0.6047308402627798,6.31360176110262
3554,Cc1cncc2cc(CCc3ccc(C(=O)O)cc3)ccc12,291.35,0.7893136412109777,7.582074055725643
3555,N#CC=CCc1cc(C2CN=CN2)cc(C(F)F)c1,261.2749999999999,0.8470285883351285,7.8268511594691415
3556,CNC=NCCC=Cc1ccccc1,188.27400000000003,0.42789081685289065,6.356609739708759
3557,C=CC=CCC1C=CC=CCC1,160.26000000000002,0.5528116356859576,7.8201011858683795
3558,Oc1cccc(-c2cc(C(O)Cc3ccccc3)ccc2)c1,290.362,0.7502929448140441,7.106565797136784
3559,N=C(F)CC=CC=CCCCC=CC=CC1c2ccccc2CC1CCc1ccc(CNc2ccccc2)cc1,532.7470000000004,0.11400419707549417,8.864661989686086
3560,CCOC1=NCC(CCCCOc2cccc(-c3cc(CCc4ccc(Cl)cc4)cc4c(O)cccc34)c2)CO1,558.118,0.1885981394053575,8.447300012073992
3561,O=C(O)C(CCC(C(=O)O)c1c(F)cc(OCCCC2CCNNC2)cc1)c1cc(OCCCCCCl)ccc1,579.1090000000002,0.13135565725263565,8.793303240187198
3562,NC1CCc2ccccc2C1=O,161.20399999999998,0.619729666358049,7.8271934511806425
3563,C=CCc1ccccc1,118.17899999999999,0.5229975730548514,7.829253526175908
3564,C1=CC2Cc3ccccc3C=CC2C1,182.26600000000002,0.5390078739046409,7.528542385156442
3565,C=C(C=CC(C)Cc1cccc(C(=O)C2CCCC(C)C2)c1)C(F)c1cccc(C=CCCCC(C)=C(C)C)c1,540.8070000000002,0.10682915488073523,9.136818768517347
3566,Cc1cc(-c2ccccc2)ccc1,168.239,0.6092016568043108,7.521168792164305
3567,CCC(C=CN)c1ccccc1,161.24799999999996,0.7242467892859997,7.501579073221918
3568,O=C(OF)C(=CBr)C(C1C=CC=C(F)C1(Cl)OCl)C(O)(F)F,429.97499999999997,0.4068377308826231,7.358930678744558
3569,C(=CC(Cc1ccccc1)c1ccccc1)c1ccccc1,284.402,0.5612914148822703,7.370420502549145
