,smiles,quality,QED,SA
4176,NC(=O)c1cccc(-c2ccccc2)c1,197.23699999999997,0.7890687326247524,7.259614804148976
4177,CC(C)c1ccccc1,120.19499999999996,0.5342617380464316,7.900503488490005
4178,c1ccccc1,78.11399999999999,0.4426283718993647,7.083878589393599
4179,NC1CC(Cc2ccc(Cc3ccccc3)cc2)=CC1Cc1cc(-c2ccccc2)ccc1,429.60700000000014,0.3143987399437778,8.331336189068766
4180,Fc1cccc(CCCc2cc(CCl)cc(COC(F)c3cc(Cc4ccccc4)ccc3)c2)c1,491.02100000000024,0.19134925200434064,7.880164427872219
4181,C=CC=CCCOP(=O)(OF)OC(CO)CC(O)C=CCCCC=CCc1cccc(-c2c(CO)cccc2)c1,574.6260000000001,0.06796830157341005,8.934369222740601
4182,CC=CCC=CC(CC=CC)CCc1cccc(C=C(C=CC=CCC2Cc3c(cccc3)C(C)C2)C(=O)O)c1,534.7840000000003,0.14868270709278872,9.0711409046486
4183,C=CC=CCOC(CCCCCCC=CC(C=CCCC(=CCC)CC(N)=O)=CN=CN)COc1ccccc1,547.7840000000004,0.048666651064343286,8.975211395597814
4184,C=NC(F)c1cccc2c1nccc2,188.205,0.5251002566020921,7.491521592263466
4185,CC(CCCCCc1ccc(-c2ccccc2)cc1)Nc1cc(Oc2cccc(-c3ccccc3)c2)cc(N)n1,527.7120000000003,0.15867276002043684,8.445684891053082
4186,CC=CC=CCOc1ccccc1-c1cc(C)cc(C=CC(=O)NC(=O)c2cccc(C(C)C3=NCCN3)c2)c1,533.6720000000003,0.23856682495512918,8.441614942488933
4187,COC(O)C(N)NC(=O)NCCC=CC(C)Cc1ccccc1,321.42100000000005,0.31358479319305266,8.45858617140795
4188,CCC(=CCC1CC#CCC1c1cc(C(=O)O)c2ccccc2c1)CNC(C)=O,389.4950000000002,0.5229083280212826,8.198981419642367
4189,NCCC1CCC(=O)c2ccccc21,189.25799999999992,0.7737522870734979,6.406560497269769
4190,CC1C=CNCc2c1c(C(=O)N1CCC(NC=CC(=O)OC(CO)CO)C1)c1ccccc1c2,465.55000000000024,0.36436265386804184,8.38445043561834
4191,C=CC=CCNC(=O)c1cc(-c2ncnnc2)cc(COCCOCCNC(=O)c2cc(C(C)CN)ccc2)c1,544.6560000000001,0.1845903424488528,8.440581193906889
4192,CC=CC=CCc1ccc(C(C)CCC=CC=CC=CCCCc2cccc(C(=O)O)c2)cc1,454.6540000000002,0.22900883714977255,8.59941501915869
4193,Cc1c2cc(CN)c(CNc3ccccc3C(=O)O)cc2c2ccccc2c1,370.45200000000006,0.42877520175211953,3.68328200161129
4194,O=C(O)Cc1ccc(C2CCCC(Cl)C2)cc1,252.74099999999999,0.8352698111503608,7.357073538104361
4195,C=CCC(C=CC=CNC(O)F)c1cc(-c2cc(NCCC=CC(NCC(C)C(=O)O)C(=O)O)ccc2)ccc1,551.6590000000001,0.04996176702983808,8.911643824938695
4196,C=CC=CC=CCCC,122.21099999999997,0.5025280405352677,7.130670046623563
4197,C=C(c1ccc(CC(C)CCC=CC)c(Cl)c1)C(N)NC(=O)Cc1ccc2c(Cc3ccccc3)cccc2c1,551.1740000000003,0.13764413642539855,8.736905467888242
4198,CC(C)c1ccc(CC(=CCN2C=C(Cc3c(OC(=O)C(F)C(F)(F)F)ccc(Cl)c3)C(CN)C2)C(=O)O)cc1,583.0220000000002,0.14965838103281803,8.255621611662695
4199,C=CC=CCCCCCCC=C,164.292,0.28557076426986283,7.3246825244489475
4200,O=C(c1cc(F)ccc1)c1c(O)cc(C(F)(F)C(F)(F)F)cc1,334.215,0.6665328743482869,5.97532263851364
4201,NC(CNC(=O)c1ccc(-c2cc(-c3c(CC(=O)O)cccc3)ccc2)cc1)C(=O)O,418.4490000000001,0.44508783422807313,7.112275912872342
4202,C=CC(O)CCC1CCC(CCCCCCCC=CC)OC1C=CCc1cc(CC=C(F)C(F)CO)c(O)cc1,560.7660000000005,0.11838341701344712,9.224068804712527
4203,C=C1CCCC(C(C=O)CCC)C1,180.29099999999997,0.4787359077324634,8.127977367316436
4204,O=C1NCC(CC(F)C(F)(F)C(F)(F)Cl)c2c1cc1cccc(OCC(F)(F)F)c1c2,475.76300000000003,0.4232957440168005,7.521353235360525
4205,CCc1cccc2c1cccc2C=CC(F)(F)F,250.26299999999998,0.7048983084665892,7.2801015058002
4206,FC(F)=CC=C1CCCCC1,158.19099999999997,0.5459482534152591,7.706932748536683
4207,c1ccccc1,78.11399999999999,0.4426283718993647,7.083878589393599
4208,CC(=CC(CN=CF)C(O)C=CC=C(CCCN)c1c(CN)cccc1)c1ccccc1,435.5870000000002,0.32734476913726784,8.65610665034224
4209,C=C1CCCCC1C=C1C=CC(Cl)C(CCOCC(=O)C(=O)O)=CC1,364.869,0.31784606002019394,8.077544078588792
4210,CCCCCCCCCCC=CCc1cc2ccc(C(CCCCC)c3cccnc3)cc2nc1O,486.7440000000003,0.15249428704742743,8.763428086189066
4211,C=CC=CC=CC(C)=CCC=Cc1cccc(C)c1,250.385,0.5727826569800367,7.411722826892096
4212,NC=C1CCCC(C=CCc2cccc(NCc3ccccc3)c2)C1,332.49100000000004,0.6921874320713552,8.236021170880882
4213,NC(N)CC=CC=CC=Cc1ccccc1,214.31200000000004,0.5840218878143582,7.098406846622791
4214,CC=C(O)CCc1c(C=CC=CC=CC(Cc2ccccc2)c2cc(C)ccc2)cc(C(=O)Br)cc1C(F)(F)F,609.526,0.13349415220503222,8.278581283064584
4215,CCC=CCC=CNC(COc1cccc(C2CCNCC2NC(=O)F)c1)C(O)CCc1ccccc1C(F)F,559.6730000000001,0.12321228236789936,8.95252417518243
4216,NC(=O)CCCCC=Cc1cc(Cc2ccccc2)ccc1,293.40999999999997,0.7229563058441157,6.945095123127098
4217,O=C(O)c1cc(F)c(C2CC(=CC3=CN=C(NC(=O)N4CCCCC4)C3)CC(C(F)(F)F)C2)cc1,493.5010000000003,0.5241600623819964,7.993307216830856
4218,O=CC(C=CC1CCC(CCCCC(=O)O)CC1)c1ccc(O)cc1,344.4510000000001,0.3872910252646122,8.171104328365656
4219,c1ccc(Cc2ccccc2)cc1,168.239,0.6452001853099995,7.37284448565733
4220,CCCC=C(C)CC=CC=NC(=O)C(N)CCCCc1ccc(C(CBr)Cc2ccccc2)cc1,537.5860000000002,0.10936982221719103,8.820186669733117
4221,NC(=Nc1nc(NC(F)COCC(=O)O)cc(-c2cc(Cl)c(Br)cc2)c1)NCC(F)Cl,541.1800000000002,0.1551347420231802,6.083560510214705
4222,C=CC=CC=CC,94.15699999999998,0.4604512427951471,6.592610303101206
4223,O=C(Cl)c1cc(-c2cccc(-c3ccccc3)c2)ccc1,292.765,0.5907361136339216,7.07694369056304
4224,CCCCCCC(C=O)CC(=O)CCCc1cccc(F)c1,306.42100000000005,0.4066784170980877,7.948857829437312
4225,C=CC(=CCC(CNCc1cc(Cc2cc(CNC=CC)ccc2)cnc1)c1cc(C)ccc1)CCCCCCl,556.2380000000002,0.09349013476526438,8.853177983122377
4226,CCC1=CC(COCc2cc(Cl)cc(OCCC3=CCC(=CC=C(O)Cc4ccccc4)C3)c2)CC(O)C1(F)F,571.1040000000003,0.19893009651449878,8.69182022357249
4227,C=CC(CC=CCc1ccc(-c2cc(C(F)(F)F)ccc2)cc1)C(F)F,366.373,0.3681418550241904,6.270805626120186
4228,O=C(O)COc1c(Cl)c(Cl)ccc1,221.039,0.8519927441732301,5.928141251216825
4229,CC=Cc1ccccc1,118.17899999999996,0.5315253963209767,7.830608681658724
4230,CC=CCC(C)=CCCc1ccccc1CC(C)CN(CCCCc1ccc(C(N)=O)cc1)C(=O)NCC(=O)O,547.7400000000005,0.168301758528507,8.77303750866915
4231,O=C(O)C(C(=O)NCc1ccc(O)c(O)c1)=C1CNc2ccc3ccccc3c2C1,404.4220000000001,0.19746188636747647,7.901545248433836
4232,O=C1c2c(cccc2)Cc2c(Cc3ccccc3)cccc12,284.35799999999995,0.5325574451644849,7.506501641614064
4233,C=CC(C=Cc1ccccc1)CCC=CC,212.33599999999998,0.590732262521681,7.957260052834939
4234,C1=CC(CCCc2ccc(Cc3ccccc3)cc2)CC1,276.42300000000006,0.6053044933167633,7.811889369939211
4235,Cc1c2ccccc2cc(-c2nc(Nc3ccc(C(F)(F)F)cc3)ccc2F)c1,396.387,0.37329288002224453,7.179917590436383
4236,O=C(O)CC=CCc1ccc(NCCC=Cc2ccccc2)cc1,321.42,0.5162169941426754,7.111183923334009
4237,O=C1OC(C(=O)OCC(F)(F)F)C(O)c2ccc3ccccc3c12,340.25299999999993,0.8507304918093175,7.29731842757835
4238,CC(CCNC(N)=O)c1c2CCOc2c(O)cc1,250.29799999999997,0.7564924485817737,6.674352724065944
4239,C=CC1CC2C(=CCN1)C(CCC)CC2C,219.37199999999996,0.7159922481597605,8.598088187828544
4240,CC(C)=CCC(C=O)Cc1cnccc1,203.28499999999997,0.543787704512559,7.119753763702311
4241,FC(Cl)c1c2CN3c4c(cccc4)CC(C(F)(F)F)C3COc2ccc1,385.78799999999995,0.48141303262640117,6.55821280786931
4242,Cc1cc2c(OC(=O)c3ccc(CCC=CCCC=C(O)C(C)c4cc(C(=O)O)ccc4)cc3)cccc2cc1,534.6520000000002,0.06618020274716897,8.337006910968709
4243,CN=Cc1ccccc1,119.16699999999999,0.499138693158221,7.664864656761146
4244,CC(=CCCCc1cccc(C(O)Cl)c1)CCC=CC(C)CC(=O)c1ccc(CCC(=O)c2ccccc2)cc1,557.1740000000003,0.08272264064338504,8.76537189395276
4245,C#CCCC1C=CC=CC=CCCC1,186.29799999999997,0.5742290035425914,8.230303995741231
4246,CC=CC=CCCC,110.19999999999997,0.4898835216747313,7.112949862746981
4247,O=C(OC(F)C(O)O)c1cc(O)cc(-c2cc(CCC3CC=CC3=CC3CNc4c(cccc4)C3)cc(F)c2)c1,547.5980000000003,0.2139940012527288,8.524782716129211
4248,Cc1cc(Cc2c(NC=N)cc(C(=O)OCCCC(F)(F)C(=O)F)cc2)c2NC=Cc2c1,445.44100000000014,0.1321715926570455,7.864330636914963
4249,O=C(O)c1cc(C2CC(C(=O)O)CC3C=CNC32)ccc1,287.315,0.7919024326206002,7.770959161145686
4250,COC(=O)c1cc(C(CO)C(=O)F)ccc1O,242.20199999999997,0.6009135426697376,7.253908417779824
4251,C=NC(C=CC(C)CC(=C)C=CC)CC=C1Cc2cc(C(NCc3ccc(C)c(O)c3F)OC)ccc2C(Cl)C1,565.1730000000001,0.08414696344453972,8.98154304972094
4252,O=C1NNCC(OCC2C=CNC2)C1c1cc2c(F)cccc2cc1,341.386,0.7938082947251617,7.851391437003386
4253,CC=CC=CC(C)COCc1cc(CC)cc(CCCC)c1,300.486,0.4904579529302743,8.31972364942961
4254,O=C=C(CNCNCCC=CC(=O)O)c1ccccc1,274.32,0.27160696084609265,5.14598820698261
4255,CC=Cc1ccccc1NCCOC(=O)C(=O)CCNCc1ccc2C(=O)CC3C(=CC=CCl)CCCC3c2c1,561.1220000000003,0.17337263846796103,8.643593958577963
4256,O=C(O)c1cc2c(cc1)C(c1ccccc1)CNC2=O,267.284,0.8767033917050826,7.6871562042295665
4257,NC=CC=CC(c1cc(F)cc(-c2cc(N)ncc2F)c1)C1NC=CN1,355.39199999999994,0.6195137453856223,7.001475038568427
4258,CC=Cc1cc(OC2C(O)COCC2OCC2N=C(c3cc(-c4cc(N)cc(C)c4)ccc3)CC2O)cc(C)c1,542.6760000000003,0.35547605379678,8.90712331966448
4259,CC=CCCC1CCNC(F)C1CCc1c(CNCC=CCC(F)Cl)cc2CC(CC=O)C3CCCNC3c2c1,576.2160000000001,0.07447913794504575,9.221490832688273
4260,COC1N=CNC=C2CC(CO)CC(C(C=O)CC(O)CC3=NC=NN3)C21,377.4450000000001,0.47004208982744994,8.644789525635165
4261,O=C(O)CC(c1ccccc1)c1ccc(Cc2ccccc2)cc1,316.4,0.7031918493401662,6.945193022076193
4262,Cc1c(O)c(C2CCCC(=C=O)C2)ccc1,216.28,0.7322130200847635,6.795479701700678
4263,CCCCCC=Cc1ccccc1,174.287,0.584353918834093,6.939755340614406
4264,C=CC1Cc2c3CCCC(C=CCc4ccc(C(=O)NCCO)cc4C(N)=O)c3ccc2C(C)C1,472.62900000000025,0.49123203848755226,8.692452368410484
4265,CNCc1cc(C(=O)O)cc(CCCOc2c(F)cc(-c3ccccc3)cc2)c1,393.4580000000001,0.5066967652835249,6.085061943228714
4266,C=C(C=C(O)C1=CCC(C(F)c2cc(C(=O)NCCc3ccccc3)ccc2)C=CC(O)C1F)CCCC,521.6480000000001,0.1684439295717931,8.859097227541815
4267,O=C(O)c1c(O)ccc(-c2ccnc(Cl)c2)c1,249.65300000000002,0.8031841802881676,6.518224963987294
4268,C=C(C(N)=O)C1CC(C)C(CCc2ccccc2)C1,257.37699999999995,0.8078321539436195,8.277367276391853
4269,C=CCCc1ccc(CNC(=O)c2ccc(C(=O)Nc3ccccc3)cc2)cc1,384.47900000000004,0.5378089793010933,6.194381631430529
4270,Cc1cc(CCOCCc2cnncc2Oc2cccc(-c3ccc(F)cc3)c2)c2nc3ccccc3cc2c1,529.6150000000004,0.14081414081631666,7.050927841150536
4271,CC(CCCCCC=CCCCc1ccccc1)C(=O)F,290.42199999999997,0.2923063967068987,8.068764377229991
4272,C=CCC(C=CC1CNC(C2CCOC(CO)C2)C1)CCC=CCCCCc1cc(CCCC=CC)ccc1,533.8410000000005,0.14774674526822879,9.303763902598211
4273,CC=CC=Cc1c(O)cc(C(=O)O)cc1,204.22499999999997,0.7439971801260613,7.463320758218113
4274,O=C(O)CCCC=CCCCCc1ccccc1,246.35000000000005,0.5232010042627108,6.894893843417512
4275,CC(C=CC(=O)C(=O)Nc1cccnc1)Nc1cc(C(CNC(N)=O)C(=O)OCCC(=O)O)cc(F)c1O,531.4970000000003,0.09425704282623996,7.886659989059398
4276,CCc1c2ccccc2c2cc(OCC(O)COC(O)C=CCCl)ccc2c1,400.9020000000001,0.24135699298538926,8.065223884716444
4277,C=C(C=CCCCCOCCCCCC1CC(COCc2cccc(C(=O)OCC)c2)CC1F)CCCC=CC,556.8030000000002,0.06175952166378269,9.130706536368239
4278,CC(C)Cc1cccc2ccccc12,184.28199999999995,0.6604713410819737,7.946643852472075
4279,O=C(O)CCNCCC(CCC(=O)O)c1cc(C(F)(F)F)ccc1,347.3330000000001,0.5663005253746236,5.867040602277692
4280,C=CCN=CCc1c2CN(C)c3ccc(C(=O)OCC=CC(O)CCN(C)CCC(F)(F)F)cc3-c2cc(O)c1,559.6290000000001,0.2005112466112471,8.396830024598634
4281,CCC=Cc1c(C=C(F)NCc2c3ccccc3cc(C)c2C#N)cc2ccc3c(Nc4ccccc4C3)c2c1,523.6550000000002,0.21388530593065727,7.704379238643901
4282,CC(C)CC=CCC(CCCCCCC=CC=CCCCCCCCN)C(C)C,403.7390000000001,0.12239478358796822,8.87311158517297
4283,C=C(C(=O)O)c1ccc(CO)c(COC(=O)CC(N)CCCCCCc2cc(-c3ccnc(N)c3)ccc2O)c1,547.6520000000002,0.10380630428383117,8.490179858998712
4284,O=C(O)Cc1cccc(C(CCCOCCc2c(C(=O)O)c(O)ccc2)C(O)Cl)c1,436.8880000000002,0.2966350703098005,7.943993179795911
4285,CCCCCCC=C(C)CCc1ccccc1,230.395,0.40632297798707323,7.615643498486062
4286,O=C(O)c1ccc(C=CC=CCC=CC=Cc2ccccc2)cc1,316.40000000000003,0.6736673977798584,5.99897945455845
4287,C=COCCOC(CO)OCC(O)OC(=O)c1cc(CC(C)CCCCCCC(CCN)CCC(=O)O)ccc1,567.7200000000004,0.05883954737834745,9.107386612018477
4288,FC(F)(F)c1cc2c(cc1)Cc1c(C=C2)cccc1,260.258,0.5453539152938757,6.893486178487178
4289,CC=CC(C=CC)c1cc(-c2cccc(CP(=O)(O)Oc3cc(-c4ccc(C(C)C)cc4)cc(O)c3)c2)ccc1,552.6510000000002,0.15176067632281262,8.515232827831841
4290,Cc1cc(CNCCCCCC(C)NC=N)c2ccccc2c1,311.4729999999999,0.3462359899464338,8.248611680932438
4291,C=CC=C(CBr)c1ccc(CCCCCCCC(F)(F)F)cc1,389.2989999999999,0.22752996423816213,6.548126998902305
4292,CC(F)(CCCCOC(COC1CCCC(O)C1F)=C(O)Cl)CCc1c(OCC(=O)O)cccc1,520.9970000000003,0.21460579943729127,8.732181891516534
4293,O=C(O)C1Cc2ccccc2CC1=CC=CCOCCOc1c(-c2ccc(O)cc2)cccc1Cl,490.9830000000003,0.3548327238734111,7.918716289099985
4294,O=C(O)c1ccc(-c2ccccc2)cc1CNC(=O)c1c2Cc3c(cccc3O)C(=O)c2ccc1,463.48900000000015,0.3466554505864948,7.817223092806862
4295,CC(=CC(C)CN=C=O)c1ccccc1,201.26899999999998,0.5434599562545365,6.589170822826842
4296,OCC=CC1CC(O)C(c2cc(-c3cccnc3)ccc2)O1,297.354,0.8511614851264071,7.991933163375341
4297,C#CNCCc1cccnc1,146.19299999999998,0.3874635613555005,7.6339132866150425
4298,C=Cc1ccc(C=CC)cc1,144.21699999999998,0.596664107360244,7.876580258803793
4299,CCCCC(CCC(F)(F)F)c1ccccc1,244.29999999999993,0.6363488775660542,7.1004868373637375
4300,C=CCCc1c(CC=CCC(F)F)c(COCC=CC=CCc2cccc(CNCC(C=C)C=CC)c2)ccc1,545.7580000000002,0.10189284785571218,8.85846292790463
4301,C=CCC=CC=C(C)CC,136.238,0.40978647534474283,7.089212609664836
4302,O=C(O)CCC(=O)c1ccc(C(F)(F)F)cc1,246.18399999999994,0.8308377543994586,6.265016989463661
4303,Cc1c(-c2cccc(F)c2)cc(C(=O)OCc2cc(C(O)Br)ccc2)cc1,429.28499999999997,0.4278389480966441,7.942977538666074
4304,NC(=O)CCC(=O)CC1CC(C(=O)N2CCc3cc(C(F)(F)F)c(F)cc3C2)=CC1Cl,460.85500000000013,0.520867880225799,6.091434549221193
4305,CCCCCc1ccccc1,148.249,0.5738222812418071,5.994495531424382
4306,Fc1c(NC=CCc2cc(COCCc3ccccc3)ccc2)c(Cl)ccn1,396.8930000000002,0.3662463623674473,5.745598409692631
4307,COC(=O)C(=CCC(=O)OC(=O)C(O)=C1CC=C(C(F)(F)F)C1)c1ccc(C(O)Cc2c(O)c(F)cnc2)cc1,565.4720000000004,0.10653203633106288,6.848298316646242
4308,CC=CC(CCl)C1CCC(CCc2ccc(C=CC(F)C(=O)O)cc2C)CC1,406.96900000000016,0.370122716141615,8.482240980547573
4309,CCC1C=CC=C1CC(=O)Nc1ccccc1,227.307,0.8371333055542818,6.988680085941612
4310,NCCCC=C(C=CCCCCCCCC(O)OC1CCCCCC1CCCc1ccccc1)C(=O)F,515.7540000000004,0.04934234097832894,9.103679747810764
4311,C=CCCCC=CC,110.19999999999997,0.38532502971286287,7.154386187379881
4312,NCC=CCc1cc(-c2c(Cl)ccc(C(=O)O)c2)ccc1,301.773,0.8264761125206556,7.557765182833097
4313,Clc1ccc2c(c1)OCc1c-2cccc1Cl,251.11199999999997,0.6667674122337751,6.45685538463518
4314,CC=CCOCc1cc(OCC(=O)Cl)cc(CCCCOCCOc2cc3c(cc2)NC(=O)c2ccccc2-3)c1,564.0780000000003,0.07409059681541634,7.911162832906571
4315,O=C(O)COc1c(O)c2c3c4c(C=CC(O)=CC4CO2)ccc3c1,326.3040000000001,0.8023259690398599,7.728122953890099
4316,NC1OC(=O)c2c3c(c4C(=O)CCCc4c2O)CN(c2ccc(C(F)(F)F)cc2)CC31,432.39800000000014,0.6705905175647235,5.011294235829851
4317,NCCCc1ccccc1N[SH](=O)=O,214.28999999999996,0.6255175763283923,7.876550531088003
4318,COc1c(C(F)Cl)cccc1,174.602,0.6268561588965299,7.2965038966042695
4319,C=CCC(C)c1ccc2c(CC=C(NC(=O)c3cccc(C4C=Cc5c(cccc5)CC4)c3)SC)cccc2c1,543.7760000000002,0.21305298021691993,8.705650939159558
4320,C=CCCc1cc2c(cc1)C(=O)C(C(=O)O)CC2C(=O)O,288.299,0.6402079929488018,6.132428770768847
4321,Nc1ccc(C(=O)c2cccc3ccccc23)cc1,247.297,0.5545029873546014,7.290105644834961
4322,C=C(C=CN)c1ccccc1,145.205,0.6339920306575668,7.864696224319624
4323,N=CC(CC=CNC(=O)c1ccccc1)Cc1cccc(COc2cccc(C(F)(F)F)c2)c1,466.50300000000016,0.33852112981587834,7.668560870947697
4324,NC=CCC=Cc1ccccc1,159.23199999999997,0.7202801429986448,5.3534853417097334
4325,CC=CC=CCc1ccc(COc2ccccc2)cc1-c1ccccc1,340.466,0.4398276664021361,7.0805769980241156
4326,C=CC=CCCC=CC=C,134.22199999999998,0.3996945981682431,6.341268748963377
4327,O=C(O)CCOCc1c(CCCCOC(O)C(O)C(=O)F)cc(C=Cc2ccc(C(=O)CCCCO)cc2)cc1,560.6150000000004,0.06246480919132972,8.622539137743583
4328,C=CC=Cc1c2ccccc2ccc1,180.24999999999997,0.6117272584014561,7.723305713239885
4329,CC=CCCCCCC(C=Cc1ccc(C(F)(F)F)cc1)=CNCF,355.419,0.1629245004622833,6.997977003867081
4330,C=C(CCCNCCC(F)(F)F)CC(CCCCC)C(F)F,329.39699999999993,0.25891287843552546,7.982823780793242
4331,COc1c(F)c(C)cc(OC(F)(F)C(=O)Oc2cc3c(Cc4c5c(ccc4)OC(C(N)CO)CC35O)c(O)c2)c1,561.5090000000002,0.25311216323117713,8.032406999506453
4332,NC(=O)c1c(OCCOCc2cccc(-c3ccccc3)c2)cc(Cc2ccccc2)c(O)c1,453.5380000000002,0.3174804361323088,7.152626586301661
4333,CCCCCC=Cc1ccccc1,174.287,0.584353918834093,6.939755340614406
4334,C=C(C)CCCCCCCCc1ccccc1,230.39499999999998,0.38597300927252665,7.4438065349009825
4335,FC(F)=C(Cl)OCCOc1cc2c(cc1)cc1ccccc1c2,334.7489999999999,0.3386806807756397,7.2030054372225
4336,C=CCCCCCCCC=C(C)Cc1cccc(C(C=CC=CC(F)F)CCc2ccccc2)c1,476.69500000000016,0.1209712007570661,8.705019419806781
4337,C=C(C)OC(Cl)C=C1CNC(N)CC1Cc1ccc(C(=O)Cl)cc1F,387.28200000000015,0.33835560581819457,7.757896009982924
4338,CC(C)OC1CCCc2nc3c(cc21)NCc1nc(NC(=O)c2ccc(C(=O)O)cc2)c(N)cc1CN3,502.5750000000003,0.3427862767194412,7.990480334537817
4339,CCC(C=CCCF)c1ccccc1,192.27699999999993,0.6161136421108724,7.519041827475695
4340,NCCc1c2ccccc2ccc1,171.24299999999997,0.737033111207189,7.730603217274312
4341,c1ccc(Cc2ccccc2)cc1,168.23899999999998,0.6452001853099995,7.37284448565733
4342,C=CCCCCNC(F)c1nccc(Cc2ccc(C(=O)O)cc2)c1,342.4140000000001,0.3841511815067201,7.561258491071612
4343,C=CC=CC=CNC(=O)c1ccc(CCNc2c(CCCN)cccc2)cc1,375.516,0.5152821729759549,7.801528585936036
4344,O=Cc1cc2c(cc1)C(=O)NCC2,175.18699999999998,0.6410878014853169,6.901424336207736
4345,NC(CCC(Cl)=CC(F)(F)F)=NCc1ccc(C(=O)NCc2cc(C(=O)O)ccc2)c2c1cccc2,517.9350000000002,0.24661890657281008,3.265812703062166
4346,C=CC=CC=CNC(O)c1ccc(CCC=CCC=CC=Cc2c(C)cccc2)cc1,411.58900000000006,0.22425725764338114,8.538641447540964
4347,C(=Nc1ccccc1)c1cccnc1,182.22600000000003,0.6554198981903596,7.4401712655284795
4348,CC=CC=CNCCC=Cc1cc(-c2cc(CN)cc(C)c2)ccc1,332.491,0.5146564918332459,7.759638882270196
4349,FC(F)(F)c1ccc(C=CC=Cc2ccccc2)cc1,274.28499999999997,0.6543589757301229,7.170651578749914
4350,c1ccc(-c2ccccc2)cc1,154.21199999999996,0.5905018880213778,7.074926957458443
4351,O=C1c2c(COC1C(Cl)CO)nc1C=CC=CC(C(F)(F)F)c1c2,359.731,0.8246878246589244,7.904648247748737
4352,CC=CC(CCC)CCCC=CCCOCCOC=CCc1ccccc1,370.577,0.17920253310854192,8.605015290904626
4353,N#Cc1ccc(Cc2cc(C(=O)NC(=O)C(O)COCC(F)C(F)C(F)(F)F)ccc2-c2c(O)nccc2)cc1,563.4790000000002,0.3199539457245269,7.610842485452225
4354,CC=CCC(C(=O)O)c1cc2c(O)ccc(CC(=O)O)c2cc1,314.33700000000005,0.7110506625024283,6.003162423078324
4355,CC=CCOCCOCCOC(=O)CCC(Cl)CC1CCCC(CC(=O)OC(Cl)C(O)C(O)C(F)C(=O)F)C1=O,619.482,0.068609938020382,8.90710603651505
4356,O=C1Cc2ccc(O)cc2C2CC=CC=CC12,226.27499999999995,0.7381674670973543,6.814694079700623
4357,C=CC=CC=CCCC,122.21099999999997,0.5025280405352677,7.130670046623563
4358,CCCNC1=C(NC(=CC(F)Cl)OC(F)OCC(=O)O)N=C(c2ccc(CCC(N)=O)c(-c3ccccc3)c2)N1,578.016,0.08910579130400767,8.281121484933426
4359,O=C=C1CCCC(CC=Cc2ccccc2)C1,226.31900000000002,0.7108450249383397,7.571036200962502
4360,CC=CC(C)c1ccc2C(=CC)c3ccc(-c4ccc(C(=O)NCCc5ccccc5)cc4OC)cc3Nc2c1,528.6960000000003,0.19849362399122858,8.459179670734363
4361,FC(F)CCCc1ncncc1,172.178,0.6942953890529454,7.166533613597013
4362,CCCCCCC1CCCC(=CCC(O)C=C(F)C(F)(F)F)C1,336.41300000000007,0.3158792322846479,8.291145396256736
4363,C=CC=CC1C=CNCC(CC=CCOc2cc3c(cccc3C(=O)NC)cc2)=C1,400.5220000000001,0.4881249836820735,8.123526091830552
4364,NC(=O)CCCCCCc1c(CCc2ccccc2)cccc1,309.4529999999999,0.6473392156534394,7.020358440848
4365,Nc1c(-c2ccccc2)cccc1,169.22699999999998,0.6524355721249985,7.464045496864088
4366,O=C(O)c1ccc(Cc2c(Oc3c(O)cccc3)cccc2)cc1,320.344,0.7274673972063112,7.525171229135507
4367,CC=CCC=CCC=CC,136.23799999999997,0.5189618814669803,6.160480810698173
4368,O=C(O)CCC=C(CCc1ccc(O)cc1)C(=O)Nc1c2C=CC(C(F)F)=CCc2ccc1,453.48500000000024,0.43680986358475177,6.884227551234599
4369,CNC(=O)c1cccc(C2(C)CCOC(=CCC(=O)O)C2)c1,303.3580000000001,0.8956980285000938,7.105341858777555
4370,O=C(O)CCc1ncncc1,152.153,0.6843198383562172,6.860847020447594
4371,CC=CCC(C)CF,116.179,0.49696395084286776,7.476062209590117
4372,C=CCCC#CC#N,105.14,0.296222043503103,7.211716486787285
4373,O=C1CC2NC(NC(F)OC(F)(F)F)OCC2C(c2ccncc2CC(=O)C2=CC=CC2)N1,470.4230000000001,0.31799956853913075,8.061268803154233
4374,c1ccc(Cc2ccccc2)cc1,168.23899999999998,0.6452001853099995,7.37284448565733
4375,CC=CC=CCCC=Cc1cc(Nc2ncc(C3=CCOc4c3cc(CCCNC(=O)NC)cc4)cc2)ccn1,535.6920000000002,0.17472578119843632,8.272923194505752
4376,C=CC(CCCCO)NCCc1cccc(C=CC)c1,273.42,0.5043920552167075,8.250295986380213
4377,CC=C1CC(C(=O)O)CC(c2cccc(C(F)(F)F)c2)C1,298.30400000000003,0.8088620222565792,6.3251782767848175
4378,COC1C(O)=C(N)CC=C2CC(OCOC(N)(Br)COC2=O)C(O)C1=C(O)c1ccc(O)cc1,543.3670000000002,0.13705339656378437,8.972937775820512
4379,C=C1CNC(C)C=CC1c1cccc(C(F)(F)F)c1,267.2939999999999,0.7610378982283558,6.6647082766457135
4380,Fc1cccc(Cl)c1,130.549,0.5062680369802974,6.117584638330915
