,smiles,quality,QED,SA
2336,C=CC=CC=CNC1CC(CO)CC(=C)N1,220.316,0.6174440302507489,8.272911326511819
2337,Cc1nc(NCc2ccc(-c3cc4cc5cc(C(=O)O)ccc5cc4cc3)cc2)ncc1,419.48400000000015,0.3383120028081269,7.8659975770833634
2338,CCC(C)c1cc(Cc2cc(CCC=CCCCC(F)=CCN)c(N)cc2)ccc1,408.60500000000013,0.22927803661748877,8.551793015925652
2339,CC=CC(C=O)Cc1c(-c2ccc(C(=O)NC)cc2)c(F)cc(NC(=O)C2=NC=C(C(N)=O)C2)c1,476.5080000000002,0.37933651811027,7.362475876713756
2340,O=C(O)c1cc(C=CC#CCc2ccc(-c3ccccc3)cc2)cc(C(F)C2COC(O)C2)c1,456.51300000000015,0.4687821370243278,8.237389264373103
2341,O=C(NCCc1cc(OCc2cccc(Cc3ccccc3)c2)cc(F)c1)c1ccc2cc3CC=Nc3cc2c1,528.6270000000003,0.2170274093092996,7.500731531774338
2342,N#CNCCCOc1ccc(F)c(F)c1,212.19899999999998,0.45959162256699454,6.814660913595997
2343,O=C(O)c1cc(Cl)cc(F)c1,174.55799999999996,0.7086858121953732,5.598233928520515
2344,Nc1cccc(CN2CCCCC2)c1,190.28999999999996,0.7247120495622684,6.168979243192325
2345,C(C=Cc1ccccc1CCNc1ccccc1)=CCc1ccccc1,339.48200000000014,0.4850848227105464,7.316156722570511
2346,Cc1ccc(CNC(=O)c2cc(C(F)(F)F)c3ccccc3c2)cc1,343.348,0.7044575232463153,7.251211287947161
2347,Oc1cc(Cl)ccc1,128.558,0.5671077548351335,6.718666323435399
2348,c1ccc(NC2NCc3ccncc3N2)cc1,226.28300000000004,0.7326878281098071,6.343945777487406
2349,O=C(O)c1ccccc1,122.12299999999998,0.6106035394285076,6.839592632973957
2350,NC(N)C=CNCc1ccccc1,177.25099999999998,0.5878668073371326,6.302951975957931
2351,NC(Cl)CC=Cc1cc(CO)c(NC(=O)O)cn1,271.704,0.48031421291323595,7.93932346716145
2352,O=Cc1cc(-c2ccc3Cc4cc(-c5cccc(F)c5)ccc4C(=O)c3c2)ccc1,392.4290000000001,0.3473635577330934,7.409289140862468
2353,COCc1cc(Oc2ccc(Cc3ccc(-c4cc(C(F)F)ccc4)cc3)cc2)c(O)cc1,446.49300000000005,0.30406695028019143,6.052590940437781
2354,c1ccccc1,78.11399999999999,0.4426283718993647,7.083878589393599
2355,Cc1ccccc1,92.14099999999996,0.4588062796575454,7.634342266413064
2356,C=CC=C(CC=N)CCCC(CCCC(O)C=CC(C)c1ccc(C(F)(F)F)cc1)Nc1ncnc(CCN)c1,557.705,0.08975368506769425,8.922036965427463
2357,COc1ccc(OCCC(=O)O)cc1Cl,230.64699999999996,0.8426760730688863,6.849768424374904
2358,C=NC(F)c1ccc(Oc2ccccc2)cc1,229.25400000000002,0.569784973867044,7.792161963334555
2359,NCc1cccc(-c2ccc(C3=Cc4cc5cc6c(cc5cc4C(=O)O3)-c3c(ccc(CCl)c3)OC6=O)cc2)c1,544.006,0.10613408903676999,7.736880392399809
2360,COc1ccc(O)cc1Cl,158.584,0.6780908828212906,6.676319175758267
2361,Nc1cccc(NC(=O)Cc2cccc(-c3cccc(-c4cncc(COCC=C=O)c4)c3)c2)n1,464.52500000000026,0.2794032308607053,6.411673395769727
2362,C#CCC1NC(CC=CC=N)CO1,178.23499999999999,0.49641944490105,7.830019991711615
2363,C=CC=Cc1cccc(-c2ccc(-c3cccc(C(C=CC=CCCC(=C)C4CCCNC4)C(=N)N)c3)cc2)c1,527.7560000000002,0.09545662098665077,8.907818468031483
2364,Nc1c(Br)ccc(C(O)O)c1,218.05,0.48645455929277465,7.123387405062978
2365,O=C(O)CCCCc1c(O)cc2ccc(C(=O)OCc3ccc4Cc5ccccc5N5c4c3CCC5F)cc2c1,539.6030000000004,0.14267063780817016,7.994743483136729
2366,Fc1ccccc1,96.10399999999998,0.46184033029146143,6.9081815614078375
2367,CC=COCCOCCCCc1ccccc1CCCCCc1cc(C(=O)O)c(CC=C2CCNCC2N)cc1,548.7680000000004,0.11984150462532886,8.883970354197205
2368,O=C(O)c1ccc(-c2ccc(-c3ccccc3)cc2)c(F)c1,292.30899999999997,0.7483165674761181,7.183070383415538
2369,CC=CC#CC=CCc1ccc(-c2cc(CCC)ccc2)cc1,300.445,0.5953977590598014,7.211346002928699
2370,Nc1cccc(NC=CCc2ccccc2)n1,225.29500000000004,0.8408309290355003,7.8409446483788425
2371,O=C(O)c1ccccc1,122.12299999999998,0.6106035394285076,6.839592632973957
2372,CC=CNC(=O)C=CCCO,155.19699999999997,0.5831418638352367,7.925407339799037
2373,Oc1ccccc1,94.11299999999999,0.514729544768675,7.437390798959875
2374,Nc1cc(F)ccc1,111.11899999999999,0.5030676848790228,6.91057948679104
2375,CC=CC=CC=CCOc1cc(C#N)ccc1F,243.28100000000003,0.7374412684226679,7.439105203934399
2376,c1ccc(Cc2cc3ccc(Cc4ccc(Nc5cccnc5)cc4)cc3cc2)cc1,400.52500000000015,0.3269867038969482,5.875742583268961
2377,C(C=Cc1cc(C=CCCc2ccccc2)ccc1)=Cc1ccccc1,336.47800000000007,0.40510787666759507,6.880568043310307
2378,O=CNCC=CC=CC=CC(F)C(=O)O,213.20799999999997,0.37362094158038106,3.832611673127812
2379,COc1ccc(O)cc1F,142.129,0.6440020323272138,6.684710588996191
2380,CCC=Cc1ccc(COC(=O)c2cc(F)ccc2)cc1,284.33000000000004,0.7496236672328612,7.559132566077108
2381,C(=Cc1ccccc1)Nc1ccccc1,195.26500000000001,0.7856873898741777,7.756689143352134
2382,NC(=O)CCC=C(F)F,135.113,0.6166448049813172,6.809259811380721
2383,C=C1CCCC(N2CCC3NC=CC=CC3C2)C1,244.38200000000003,0.7135634827468411,8.444659605199668
2384,Fc1ccccc1,96.104,0.46184033029146143,6.9081815614078375
2385,Oc1c(C(F)(F)F)cc(F)cc1,180.09999999999997,0.6080025173245595,5.430525398425255
2386,CC(CC=CC=CC=CCC(CNc1ccccc1)c1cccc(-c2cccc(F)c2F)c1)c1ccccc1,519.6790000000002,0.18363700216127735,8.57724507421477
2387,CNc1c2N=CNc2ncn1,149.15699999999998,0.6152962731383175,6.660846522554927
2388,C1=CCc2ccccc2CC(C=CNc2ccccc2)=C1,273.3790000000001,0.838900258815285,6.358296939835831
2389,CC=CC=CC=Cc1cc2ccc3cc(-c4ccccc4)nc(O)c3c2cc1,363.46000000000004,0.31566869403032727,6.2544354715336645
2390,CC=CCC=CCc1ccccc1,172.271,0.6066387475530759,6.6016730714258465
2391,C=CC(C)=C(Oc1cc(CO)ccc1F)c1ccccc1,284.33,0.654434578876072,7.7755124091945165
2392,C(=Cc1ccc(-c2ccccc2)cc1)CCc1ccc(Cc2cnccc2)cc1,375.51500000000004,0.33924101139674073,6.947271355050962
2393,NC(O)CC=O,89.094,0.3315289751413485,5.461483889905235
2394,NC(c1ccc(-c2cncc3ccccc23)cc1)c1cccc(Nc2nc(CCO)cc(C=O)c2)c1,474.5640000000002,0.25912230594707075,7.852700678184773
2395,O=C(O)COCCNC(O)C=CC(OCC=Cc1cc2cc3ccc(-c4ccccc4)cc3cc2cc1)C(=O)O,541.6000000000003,0.07831452963251814,8.460201564944983
2396,c1ccccc1,78.11399999999999,0.4426283718993647,7.083878589393599
2397,C=C1c2ccc(COC3CC(C(=O)O)NC(=O)C3Cl)cc2Cc2ccc(-c3ccc(CC=CC=CC)nc3)cc12,555.0740000000004,0.21045838527050384,8.507109601287581
2398,Cc1ccc(NCc2ccccc2)cc1,197.28100000000003,0.7922340269928044,7.847431420039643
2399,CNC(=O)c1cc(OC=CC=CC=N)c(O)cn1,247.25400000000002,0.4142208786510603,7.4865216198633515
2400,OCc1ccccc1,108.13999999999997,0.5723436119287516,7.601771936886793
2401,Clc1ccccc1,112.55899999999998,0.4833833263681997,6.899375407561684
2402,C=CC=CCOC(CNC(=O)c1cccc(CC2Cc3ccccc3N(c3cc(NC=N)ccc3)C2)c1)COF,542.6550000000003,0.13183325238277416,8.661193535248884
2403,Cc1ccc2cccnc2n1,144.17700000000002,0.5642936655816759,6.790392114639117
2404,Cc1cc(NC(=O)c2cc3c(cc2)cc2cc(-c4ccccc4)ccc2c3)ccn1,388.4700000000001,0.35311942276659425,7.829533308578132
2405,CC(C=CC=Cc1ccccc1)=CCOc1ccc(C(=O)O)cc1,320.38800000000003,0.7318838619436373,5.708273711385004
2406,CC=CC=CCC(=CC)Cc1ccc(-c2ccc(CNC3NCCCN3)cc2)cc1,401.5980000000002,0.3930173294079854,8.19534136142332
2407,CCC(CF)C(=O)O,120.12299999999999,0.6043697191390601,7.731825806606069
2408,O=C(O)CCCC(Cc1ccccc1)c1ccc(C(=O)O)cc1,312.365,0.7732454442053492,7.067305338234457
2409,NC(=O)c1cc2cc3c(cc2cc1F)cc1cc(-c2cc(C(=O)Br)ccc2)cc(O)c1c3,488.31200000000007,0.23140224513149407,7.174192686359168
2410,C=CCc1cc(Cc2ccccc2)c2ccc(-c3cc(F)c(C=CC(=O)NC4CC(=O)CC(F)C4)cc3)cc2c1,535.6340000000002,0.18701211540186297,8.38386178891591
2411,C=CC=CN=C1NCCCO1,152.19699999999997,0.5999439485540516,4.838736302476271
2412,OC(O)=C(CCCCl)OCc1ccccc1,242.702,0.5929268376816036,7.842516091214786
2413,c1ccccc1,78.11399999999999,0.4426283718993647,7.083878589393599
2414,N=C(O)Nc1ccnc(NC(=O)c2cc(C=O)c3cc4c(c(F)c3c2)ccc2c4cc3c(F)cccc3c2Cl)c1,554.9400000000003,0.05886667995262162,7.419490414997604
2415,O=C(O)CCC(O)C(F)F,154.11199999999997,0.6186234835818369,7.403182897626836
2416,FC#Cc1cnccc1,121.11399999999998,0.47208102940092944,6.511261921954527
2417,Cc1cccc(Nc2ccccc2)c1,183.25400000000002,0.7474617027382865,7.676592838845372
2418,CC=CC=CCCCN=CCCO,181.27900000000002,0.3648080388847661,7.412046075805131
2419,CCCCc1cc(OCc2ccc3cc(C(F)F)ccc3c2)c(F)cc1,358.403,0.44923483145951176,7.864946959324538
2420,Fc1cccc(NCc2ccccc2)c1,201.244,0.8016836604137425,7.472691346453407
2421,O=C(O)c1cccc(C=C(F)F)c1,184.14100000000002,0.7665129512547507,6.416971058909132
2422,C#Cc1ccc(CNc2nc(N)cc(N)c2)cc1,238.294,0.7129830472967147,7.586085757405318
2423,CCCc1cc(C=Cc2cccc3cnccc23)ccc1,273.37899999999996,0.5832130138617504,4.327398304815123
2424,C=CC=CC(Cl)Nc1ccccc1,193.677,0.43917370086985147,6.703430983453304
2425,Fc1cccnc1,97.092,0.47397196118629864,6.4666300066269
2426,NCNc1nc2ccccc2cc1CCCc1ccc(-c2ccc(Oc3ccc(C4=NCNN4)cc3)cc2)cc1,528.6600000000002,0.16587573169413367,7.8170999023563486
2427,O=C(O)OCC(F)F,126.05799999999998,0.5599147881552764,5.971320871752665
2428,NC(=O)c1ccc(C(=O)O)cc1,165.148,0.6684472453619384,6.489279712755287
2429,N#Cc1ccccc1,103.12399999999998,0.48844457037463734,6.607011777980854
2430,CC=CCC=Cc1ccc(C)cc1,172.27099999999996,0.6049693692371246,6.086568009452392
2431,CC=CCc1ccc(-c2cccc(Oc3ccc(O)c(-c4cc(C=CCOc5cccnc5)ccc4)c3)c2)cc1,525.6480000000003,0.1847584103992867,7.856601777734463
2432,CC(CC=CCO)CC=CC(=O)c1cc2c(cc1)CC(C)C(c1cc(C(F)(F)F)ccc1)CC(C)C2,498.6290000000002,0.22775260970487088,8.777026753556415
2433,CC(Cc1cccc(CCc2cc(F)ccc2)c1)c1ccccc1,318.435,0.5260448420126231,7.43085726559798
2434,O=C(NCCCCl)c1ccc(F)c(Cl)c1,250.09999999999997,0.6456681517327545,6.650217188257349
2435,Oc1cccc(-c2cccc(Cc3cnc4cc(Cc5ccccc5-c5ccccc5)ccc4c3)c2)c1,477.60700000000014,0.2609701763773543,7.146093087818665
2436,CCCOC(Cl)COc1cc(C(F)Cl)cc(-c2ccc(C(=O)C(=O)OCc3c(O)ccc(O)c3)cc2)c1,551.3940000000001,0.08998730969770762,7.752069810701419
2437,C=NC(=O)c1ccc(OCc2cccc(CC=C3CN=CN3)c2)cc1,333.391,0.8260454682903962,7.93013263877095
2438,C=CCNCc1cccc(C=Cc2cccc(Cc3ccc4Cc5c(Cc4c3)c(F)cc3c5NC(=C)CC3)c2)c1,526.6990000000002,0.1208864194463707,8.120445108961505
2439,CCOc1cccc(C(O)CCN(C)Cc2c3cc(C4CCCN(c5cnccc5)C4)ccc3c(F)c(Cl)c2)c1,562.1290000000001,0.21901755289737418,8.608379206318071
2440,CC=CC=CN=CO,111.14399999999998,0.327855530879357,4.632776798993843
2441,Nc1cc(CO)nc(Nc2ccc(CNc3nccc4c3Cc3c(cc(-c5ccccc5)cc3)C4=O)cc2)n1,514.5890000000003,0.23172836005519484,6.824194391400144
2442,CCC=CCC=C(CO)c1ccc2cc3cc(-c4ccc(-c5ccccc5)cc4)ccc3cc2n1,455.60100000000017,0.19718898007530328,7.537377211554362
2443,c1ccccc1,78.11399999999999,0.4426283718993647,7.083878589393599
2444,NC(=O)CC=CC(CCl)C(=O)O,191.61399999999998,0.4864089720306804,7.535724831589425
2445,C=CC=CC=CNc1cc(C(F)F)cc(N)n1,237.25300000000004,0.7725805485889559,7.549685725045883
2446,Cc1ccc(CNc2cc(CC=CCc3ccccc3)ccc2)cc1,327.47100000000006,0.5288225839674194,7.091892288228822
2447,C=CC=CC=CC(C=Cc1cc(CC2=CC=C(Oc3ccc(CN)cc3)OC2)cc(C(N)=O)c1)c1ccccc1,530.6680000000001,0.25337185992687783,8.485176638561104
2448,CC(=CNCc1cc(O)ccc1)c1ccc(Cc2ccccc2)cc1,329.44300000000004,0.6565991970417872,6.9768079778302186
2449,CC=Cc1cccc(Cc2cccc(Cc3ccc(Nc4cccc(N)c4)cc3)c2)c1,404.55700000000013,0.3189273065256692,7.432647749435558
2450,CC=CC=CNc1ccccc1,159.232,0.667718835037479,4.9053626558896894
2451,CC(C=CC1=CC(Cc2cc(F)ccc2)=NC1)Oc1cc(NC=NC(O)Cl)ccc1,427.90700000000004,0.26300927827087195,7.971824094391065
2452,c1ccccc1,78.11399999999999,0.4426283718993647,7.083878589393599
2453,CC=CC=Cc1cc2c(CC)cc(C=CC=Cc3c(C=O)cc(C=CF)nc3)c(-c3ccc(CCl)cc3)c2cc1,548.1010000000002,0.1122042532992719,7.886513911983554
2454,C=CCc1cc(CC=C2Cc3ccc(CNCCC(C)c4ccccc4)cc3C2)c(F)cc1,439.6180000000002,0.26223240292877875,8.410221906244079
2455,NC(=O)C1=CC=C(C(F)Cc2ccccc2)C1,231.26999999999998,0.8485530262702683,7.983070910385892
2456,Cc1ccc(C#Cc2ccccc2Cc2cccc(O)c2)cc1,298.38500000000005,0.6804090337221878,7.793186736576202
2457,CC=Cc1cc(Nc2cccc(-c3cc(C=CC(=N)N)ccc3)c2)ccc1,353.46900000000005,0.37134923668411557,7.115759118316516
2458,CC1C(=O)NNCC1c1cc(CCCC=CC=CCc2ccccc2)c2cc3cc(Cl)cc(C(=O)O)c3cc2c1,553.1020000000004,0.11495598825641493,8.490630874533622
2459,Oc1c(CC(F)(F)F)nc(N2CNCNC2)cc1NC(F)NC1OCCc2ccccc2CC1C1=CCC=C1,548.5850000000002,0.20350484422678478,8.54353794096274
2460,CCCNCc1cccc(C(C=C(O)F)=CC2C(Cl)C(=O)N(C)C3CC(CCNCC(C)C(N)=O)=CCCC23)c1,575.169,0.08871753747145629,9.059998847939607
2461,C=C(Nc1nccc(C)n1)c1cc(-c2ccc3c(-c4ccccc4)ccc(-c4cc(CO)ccc4)c3n2)ccc1,520.6360000000003,0.22379463799542157,7.373121997882058
2462,C=C(C)c1ccc(Nc2cc(-c3cc(CCCCC=CCC)c(CN(CCCC)CCCO)cc3)ccc2)cc1,538.8200000000004,0.12492952447108502,8.73113597584579
2463,C=C(c1ccc(-c2cc(C(=O)NCCC#CC=CC=CC=CC)ccc2)cc1)c1cnccc1,444.5780000000002,0.2409054040843431,7.665509730015214
2464,Cc1ccccc1-c1ccc(-c2ccc(OCc3ccccc3)cc2)cc1,350.46100000000007,0.37990802697512566,7.939684045523514
2465,Cc1cccc(O)c1,108.13999999999997,0.5359354364287862,7.441613475348332
2466,C=CC#CC=CC,92.14099999999999,0.3992096945509854,7.850196320467118
2467,CCCc1cc(Oc2ccccc2Oc2ccccc2)c(O)cc1,320.388,0.6115542938857995,7.840550696633816
2468,NC(=O)c1ccc(C(=O)O)c(F)c1,183.138,0.7048111651183878,6.0077566358322105
2469,C=CCCCc1c(-c2cc(-c3ccc(-c4ccc(CNC(=O)c5cnc(N)cc5)cc4)cc3)ccc2)cccc1,523.6800000000003,0.143506885266361,7.949643542150589
2470,CC1CCC(NCCc2cccc(C(C=CC=Cc3ccccc3)C=Cc3c(C(C)C=N)cccc3)c2)C(=O)N1,531.7440000000001,0.16950841710857614,9.016562878511305
2471,O=C(O)OC(=O)C(C=CC(F)C(=O)O)COC(O)Cl,300.622,0.20153665293391992,7.618638371052251
2472,C=C(CC)CC=CC(CC=CCCCC=C(c1cccc(O)c1)c1cc(C(F)(F)F)ccc1)N1CNCC(N)C1,553.7130000000001,0.17833701277999808,8.850585018180915
2473,O=C(O)c1ccc(C(F)F)cc1,172.13,0.7427251205570279,6.353375425991914
2474,NC=Cc1c(Cc2ccccc2CC2CCC(=C=O)CC2)cccc1,331.45900000000006,0.8072201505647542,7.380000589492345
2475,c1ccccc1,78.11399999999999,0.4426283718993647,7.083878589393599
2476,CCC(F)c1cc(-c2ccc(C=Cc3ccccc3)c3cc(CC4N=C(c5ccccc5)NN4)ccc23)ccc1,525.6710000000002,0.1992541476233564,8.527976601474355
2477,Oc1ccc(Oc2ccccc2)cc1,186.21,0.7799941267858638,7.1818298903917395
2478,NCCCCC(=O)C(=O)O,145.158,0.4133078936021501,7.373989158893708
2479,COC1CC(C(F)(F)F)CNC1=O,197.15599999999998,0.6715347301390823,7.5541163354528065
2480,O=C(O)COCCOc1cc(Cl)c(F)c(OCC2=C(O)CCO2)c1,362.7370000000001,0.6516539191335852,7.228847897847935
2481,CCC=CCC1=CCC(C=CC=N)C1,189.302,0.5009842519020306,7.939113347251473
2482,CC=CCCc1cccnc1,147.22099999999998,0.598698106066554,7.900961878305534
2483,COc1ccc(OC(F)F)cc1F,192.13599999999997,0.7317305058639719,6.265725949237591
2484,CC=CCC=CC=CC=C(C)CC(C=CC)c1cccc(-c2cc3c(cc2)cc(-c2ccccc2)cc3)c1,494.72200000000015,0.1518328201052855,8.563673248236594
2485,NCCC=CCC=CC(CC1CCc2ccc(Cl)c3nncc1c23)C1C=CN=C1,406.96100000000024,0.5978447930234708,8.362510788782116
2486,C#Cc1cc2ccc(C=CC=CCC=Cc3ccc(C)cc3)cc2cc1,334.46200000000005,0.355280344513077,6.965206105890093
2487,C=CC=CC=CNC(=O)c1ccc(-c2cccc(CCCC(C)c3cc(CNCCC=CCF)ccc3)c2)cc1,536.7350000000001,0.10950200337781311,8.72967977071067
2488,C=C(c1cc(C(N)c2ccccc2)ccc1)c1ccc(COc2c(Cl)cc3NCCc3c2)c(C)c1,481.0390000000002,0.2913610548997511,8.062052891487198
2489,CC=CC1=C(Cl)COC(c2cccc(CC=CCc3ccc(COc4cc(O)ccc4)cc3)c2)NC(Cl)=CC=C1,574.5480000000001,0.19847477335530123,8.663056971420197
2490,OCN1C2=C(CNC3Cc4c(cc5ccc6c(CC=C6)c5c4)CC(F)=C31)OC(CCC1C=CN=C1)=C(C(F)Cl)C2,562.0600000000005,0.4190829694646576,8.491765507644917
2491,CC(=CC=C(F)C=CNCCCN)C(C)C(N)O,257.353,0.29847937964931576,8.336558748305002
2492,CC=CCC(C)Cc1cc2ccc(Oc3cc(CO)ccc3)cc2cc1,346.47000000000014,0.5109251593357004,7.88766702292093
2493,C=CC=CC=CCC1CN(c2nccc(N)c2)c2ccc(CC3CCC4CC(CC(F)(F)F)CCC4C3)cc2N1,550.7130000000002,0.3232095181624918,9.005178592257868
2494,NC=Cc1cc(C=O)c2ccc(-c3ccccc3)cc2c1,273.33500000000004,0.7248805219486423,7.634541892071999
2495,CC=CC=CC1CC(C2=CC(=CC(C)N(C)c3cccnc3)C=C2)C(N)=N1,360.5050000000001,0.773413075375256,8.516196656318604
2496,C=CC(CC(=O)O)NC(=O)c1cc(-c2ccccc2)cc(Cc2cccc(C(C)=COc3cc(O)ccc3)c2)c1,533.6240000000001,0.14477034108713327,8.24847778193348
2497,O=C(O)c1ccc(OCC2C=CC=CC=C2)cc1,242.274,0.8821846712149909,7.593748067182261
2498,Nc1c(COc2cc(C(=O)O)ccc2Cl)ccc(-c2cnc(N)c3cc(C(=O)NCC(=O)O)ccc23)c1,520.9290000000003,0.21588135895467686,7.702158262527569
2499,O=C(O)c1ccc2ccc3ccc(Cc4cc(CCN(c5ccccc5)c5cccc(O)c5)ccc4)cc3c2c1,523.6320000000003,0.19680368560648656,7.465644293657456
2500,CC=CC=CC=CCc1cccc(CC=CCCNCNCNC2COCC(=CCC(=O)O)C2)c1,479.6650000000002,0.12262933216251277,8.75721743758523
2501,CC=Cc1cc(CC=Cc2ccc(F)cc2)ccc1,252.332,0.7085509226455458,7.916983263309456
2502,Cc1ccncc1,93.12899999999998,0.4719983679006756,7.31184893734049
2503,CC1CNC2Cc3c(CC2C1)c(CC=C1C=CN=C1)ccc3,292.42600000000004,0.8866303082605232,8.312946136344557
2504,N=CC(=CCC=C1CCC(c2cc(F)ccc2)=CC=C(F)c2cc(F)c(NC(O)c3cc(O)ccc3)cc12)CN,545.6050000000001,0.15174843186659756,8.509339893414543
2505,CC=Cc1cc(CC=CNc2ncccc2)ccc1,250.34499999999997,0.8561953317854132,5.799325603279919
2506,Oc1cc(F)c(Oc2ccccc2)cc1,204.2,0.8125469890683721,6.868195583146346
2507,CC1CCCN(Cc2ccccc2COc2cc(F)c(CCCC(=O)O)cc2C(c2cc(Cl)ccc2)C(F)F)C1,574.083,0.23778501745518218,8.49585368469368
2508,Cc1ccccc1-c1cc2ccc(-c3ccc(-c4ccc(C5C=NC(C=CCCO)=N5)cc4)cc3)cc2c(O)n1,523.6360000000002,0.22928818131871395,8.17149865441382
2509,O=CC#CC=CC(COc1ccc(F)cc1CC(=CO)c1ccccc1)OCCOCCc1ccccc1,514.5930000000004,0.12848299415250286,8.297168445818148
2510,Cc1ccccc1,92.14099999999996,0.4588062796575454,7.634342266413064
2511,Oc1cc(F)ccc1Br,190.99899999999997,0.6663629240042139,6.065199190568267
2512,CC=CCC=CNC(=O)c1ccc(C=C(C)c2cc3cc(CC=Cc4ccc(N)nc4)cc(C)c3cc2)cc1,513.6850000000002,0.1752322113466504,8.142238980615533
2513,NC=Cc1ccc(OC(=O)COCCCC(F)F)cc1,285.29,0.45284978957457717,7.615999818668725
2514,FC(F)CCc1ccc(C(F)(F)F)cc1,224.17199999999994,0.6827536665530687,6.480148188605403
2515,c1ccccc1,78.11399999999999,0.4426283718993647,7.083878589393599
2516,N=C(O)c1cccc(CNc2ccccc2)c1,226.27900000000002,0.5536420553477539,7.81303145433268
2517,C=Cc1ccc(C2Cc3c(C(=O)N2)c(Cc2cc(C(=O)O)c(C=CC(=O)CCF)cc2)cc(C(F)(F)F)c3)cc1,551.5360000000001,0.23174782201913377,7.392501085460294
2518,Nc1ccnc(N2CCCC(Cc3cnc4cc(F)ccc4c3)C2)n1,337.40200000000004,0.7947366219470332,6.302669616981172
2519,C=CCc1ccc(C=CCc2cccc(C3CCN(c4cncc(N5CCCC(C=CC(F)F)C5)c4)C3)c2)cc1,539.7140000000004,0.2427596660842894,8.768080251888636
2520,O=Cc1ccc2CC(c3cccc(C=COc4c(O)cnc(C(=O)O)c4)c3)Cc2c1,401.4180000000001,0.47394371389891904,6.532009379292249
2521,O=C1C2NN=C(c3ccc(C=Cc4cc5cc(C(F)c6ccccc6)ccc5cc4)cc3)N2NC2CCCCN12,531.6350000000002,0.31888219927094325,8.52693205980523
2522,CC=CC=CC(Cl)c1cc2ccc(COc3cc(C(=O)O)ccc3Cl)nc2c(F)c1,446.3050000000001,0.3235294608090889,7.883857555921178
2523,c1ccncc1,79.10199999999999,0.4531479654842905,7.304262973659867
2524,C=C1CC(CO)CC(NCc2cc(NC=CCc3ccccc3)ccc2)N1,363.5050000000001,0.5765906612911043,8.486206339969574
2525,CC(CCCC=CCC(=O)O)Cc1ccc(-c2cccc(CCCCCCC=CCCc3ccccc3)c2)cc1,536.8000000000005,0.12216931835551798,8.831410030664172
2526,c1ccc(-c2cc(CN=C3NCCCN3)ccc2)cc1,265.36,0.8950199694683705,6.062539424501846
2527,C=CCc1ccc2CCC(=C3CCC4NCc5cc(CC=CCNc6nc(N)cc(C)n6)cnc5N4C3)Cc2c1,533.7240000000004,0.358910577657963,8.57478474192848
2528,O=C(O)c1cc(C(F)=NCC(O)Cl)cc(Cl)c1,280.08199999999994,0.6564318583762909,6.927178482920176
2529,CC=Cc1ccc2Cc3ccc(N=C4NCCCO4)cc3Cc2c1,318.4200000000001,0.767622251961403,6.544964838177783
2530,O=C(COC1OCC(Oc2cc(C(F)F)cc(F)c2)C1O)OCCc1ccccc1,426.3870000000003,0.621763670534249,7.690455432916802
2531,O=C(O)CC=Cc1cccc(-c2c(F)c3c(cc2)-c2c(CC=C3C(F)(F)F)c3c(cc2)cc2ccccc2n3)c1,539.5280000000002,0.1833601076219312,7.7773313534363
2532,NC(Oc1cc(C(=O)O)c(F)c(F)c1)C(F)F,253.15099999999998,0.6309625178613738,6.4033227979863
2533,CC=CC=Cc1ccc(C2=CC=C(CN)CO2)cc1,253.34500000000003,0.8330425548510537,6.250877943666428
2534,O=C(O)c1ccc(CC=CCc2cnc(-c3ccccc3)c3ccc(-c4ccccc4)cc23)cc1,455.55700000000013,0.2569853087205033,6.6923673405501525
2535,CCCCC=CC(F)F,134.16899999999998,0.4092647328420138,7.870495111797946
2536,N#Cc1cncc(O)c1,120.11099999999998,0.546699133627186,6.072689071275794
2537,c1ccccc1,78.11399999999999,0.4426283718993647,7.083878589393599
2538,Cc1ccc2cccnc2n1,144.17700000000002,0.5642936655816759,6.790392114639117
2539,O=C(Cc1cc(C(=O)O)ccc1)Nc1cc(O)ccc1,271.272,0.7957509918276504,7.224948188255262
2540,OC1=CC=C(CCOc2ccc(F)cc2F)CC(O)OC1(F)F,334.26500000000004,0.8284627050694656,7.696734258715233
2541,CC=CCC=CCc1ccc(CC=CCCc2c3ccccc3ccc2)cc1,366.54800000000006,0.34134369653994306,7.69616226522817
2542,NCCCCCC=CC(OCCC=Cc1ccccc1)C(=O)O,317.429,0.4558947583846007,8.161320390332312
2543,O=C(Nc1cccc(C(F)F)c1)c1c(O)ccc(O)c1,279.242,0.7549950948221432,6.983180626679321
2544,CN(CCC1Cc2ccccc2-c2ccccc21)c1cccnn1,315.4200000000001,0.718175189087847,7.349832047954952
2545,CC=CC=CC=CC=CC=CC=CN(C)c1cnccc1,278.39900000000006,0.6638800014811649,7.3118235662120385
2546,c1ccc(CC(c2ccccc2)C2CCCN(Cc3ccc(Cc4cc(-c5ccccc5)ccc4)cc3)C2)cc1,521.7480000000003,0.18684308460390456,8.674010410862149
2547,C#CNC=CCN,96.13299999999998,0.36367569421214885,4.284817564441186
2548,COc1ccc(O)cc1F,142.129,0.6440020323272138,6.684710588996191
2549,CNC(=O)c1ccc(F)cc1,153.15599999999998,0.6445959937960092,6.725293788041703
2550,O=C1CCNC(NC(=O)Cc2ccccc2)N1,233.271,0.6733073489108233,5.388173475758232
